MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,1.309133
,2022-01-02,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,1.341629
,2022-01-03,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,4.15116
,2022-01-04,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,2.776693
,2022-01-05,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,3.299598
,2022-01-06,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,3.633381
,2022-01-07,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,3.495959
,2022-01-08,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,1.362185
,2022-01-09,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,1.314704
,2022-01-10,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,3.793912
,2022-01-11,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,3.152572
,2022-01-12,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,1.756549
,2022-01-13,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,3.977002
,2022-01-14,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,3.131486
,2022-01-15,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,0.82042
,2022-01-16,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,0.7910309999999999
,2022-01-17,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,2.970893
,2022-01-18,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,2.836187
,2022-01-19,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,1.062631
,2022-01-20,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,1.973786
,2022-01-21,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,1.651186
,2022-01-22,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,0.798777
,2022-01-23,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,0.791114
,2022-01-24,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,1.79554
,2022-01-25,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,1.028272
,2022-01-26,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,0.845189
,2022-01-27,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,1.678329
,2022-01-28,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,1.444875
,2022-01-29,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,0.751511
,2022-01-30,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,0.742424
,2022-01-31,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,1.592936
,2022-02-01,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,1.946114
,2022-02-02,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,2.73248
,2022-02-03,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,2.138869
,2022-02-04,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,2.483383
,2022-02-05,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,1.092634
,2022-02-06,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,1.029058
,2022-02-07,63469.0,BONASA DF RACAO,Consumidor Especial,SUDESTE,12.0,2.752573
