MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,3.686353
,2022-10-02,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,3.670252
,2022-10-03,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,4.825411
,2022-10-04,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,5.383315
,2022-10-05,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,6.159775
,2022-10-06,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,6.745825
,2022-10-07,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,5.925327
,2022-10-08,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,4.453554
,2022-10-09,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,4.067318
,2022-10-10,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,5.781338
,2022-10-11,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,6.247526
,2022-10-12,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,4.170739
,2022-10-13,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,5.888615
,2022-10-14,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,6.802959
,2022-10-15,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,4.893364
,2022-10-16,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,4.513455
,2022-10-17,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,6.92517
,2022-10-18,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,5.873084
,2022-10-19,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,5.829426
,2022-10-20,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,6.422353
,2022-10-21,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,6.021534
,2022-10-22,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,5.128318
,2022-10-23,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,4.361713
,2022-10-24,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,6.535852
,2022-10-25,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,6.794506
,2022-10-26,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,6.953985
,2022-10-27,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,7.924285999999999
,2022-10-28,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,8.288203
,2022-10-29,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,6.554477
,2022-10-30,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,5.385843
,2022-10-31,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,6.751993
,2022-11-01,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,5.44787
,2022-11-02,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,3.591092
,2022-11-03,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,4.47662
,2022-11-04,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,4.646388
,2022-11-05,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,3.868476
,2022-11-06,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,3.389729
,2022-11-07,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,4.964184
,2022-11-08,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,5.358155
,2022-11-09,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,6.127151
,2022-11-10,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,6.9620370000000005
,2022-11-11,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,6.535653
,2022-11-12,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,5.596715
,2022-11-13,23047.0,C CE BENEFICENCIA POR BAURU,Consumidor Especial,SUDESTE,15.24,5.697743
