MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,9.56045
,2022-07-02,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,1.354532
,2022-07-03,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,0.667391
,2022-07-04,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,9.777232
,2022-07-05,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,9.594571
,2022-07-06,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,9.820308
,2022-07-07,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,10.115374
,2022-07-08,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,9.662841
,2022-07-09,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,4.309834
,2022-07-10,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,0.498192
,2022-07-11,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,9.562045
,2022-07-12,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,8.837750999999999
,2022-07-13,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,9.021771
,2022-07-14,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,10.050999
,2022-07-15,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,9.472929
,2022-07-16,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,4.8896
,2022-07-17,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,0.766048
,2022-07-18,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,11.474074
,2022-07-19,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,10.202743
,2022-07-20,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,9.885447
,2022-07-21,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,9.613685
,2022-07-22,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,9.448892
,2022-07-23,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,3.987762
,2022-07-24,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,0.527202
,2022-07-25,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,9.753357
,2022-07-26,41844.0,METALSATO CL,Consumidor Livre,NORTE,26.4,10.222154
