MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.290383
,2022-01-02,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.289571
,2022-01-03,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.976747
,2022-01-04,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.654722
,2022-01-05,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.261846
,2022-01-06,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.592921
,2022-01-07,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.430101
,2022-01-08,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.345055
,2022-01-09,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.259214
,2022-01-10,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.60352
,2022-01-11,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.684608
,2022-01-12,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.434791
,2022-01-13,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.727331
,2022-01-14,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.635404
,2022-01-15,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.301247
,2022-01-16,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.299761
,2022-01-17,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.461079
,2022-01-18,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.796672
,2022-01-19,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.057567
,2022-01-20,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.19113
,2022-01-21,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.813853
,2022-01-22,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.303348
,2022-01-23,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.309259
,2022-01-24,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.163064
,2022-01-25,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.84924
,2022-01-26,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.411424
,2022-01-27,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.600258
,2022-01-28,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.254975
,2022-01-29,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.288202
,2022-01-30,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.283881
,2022-01-31,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.671973
,2022-02-01,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.303315
,2022-02-02,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.954681
,2022-02-03,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.650851
,2022-02-04,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.444268
,2022-02-05,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.326772
,2022-02-06,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.330281
,2022-02-07,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.991081
,2022-02-08,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.12539
,2022-02-09,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.825642
,2022-02-10,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.84454
,2022-02-11,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.371198
,2022-02-12,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.322031
,2022-02-13,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.310571
,2022-02-14,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,5.10234
,2022-02-15,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.458221
,2022-02-16,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.648372
,2022-02-17,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.648434
,2022-02-18,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.382124
,2022-02-19,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.70505
,2022-02-20,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.322075
,2022-02-21,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.602181
,2022-02-22,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.616619
,2022-02-23,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.8469
,2022-02-24,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.657206
,2022-02-25,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.161469
,2022-02-26,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.519072
,2022-02-27,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.5256959999999999
,2022-02-28,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,5.08017
,2022-03-01,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.824902
,2022-03-02,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.697049
,2022-03-03,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.758667
,2022-03-04,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.847825
,2022-03-05,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.542505
,2022-03-06,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.527243
,2022-03-07,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.155522
,2022-03-08,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.681217
,2022-03-09,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.058433
,2022-03-10,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.003006
,2022-03-11,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.044058000000001
,2022-03-12,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.331547
,2022-03-13,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.331764
,2022-03-14,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.906713
,2022-03-15,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.804193
,2022-03-16,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.38411
,2022-03-17,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.549354
,2022-03-18,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.088557
,2022-03-19,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.34476
,2022-03-20,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.326822
,2022-03-21,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.939452
,2022-03-22,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.953064
,2022-03-23,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.758103
,2022-03-24,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.769229
,2022-03-25,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.293116
,2022-03-26,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.528189
,2022-03-27,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.530225
,2022-03-28,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.480059
,2022-03-29,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,5.153147
,2022-03-30,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.888916
,2022-03-31,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.839294
,2022-04-01,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.647734
,2022-04-02,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.394739
,2022-04-03,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.508261
,2022-04-04,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.336411
,2022-04-05,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.689406
,2022-04-06,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.451866
,2022-04-07,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.916853
,2022-04-08,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.698512
,2022-04-09,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.282458
,2022-04-10,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.282708
,2022-04-11,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.003347
,2022-04-12,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.790656
,2022-04-13,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.607481
,2022-04-14,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.225002
,2022-04-15,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.449791
,2022-04-16,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.039402
,2022-04-17,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.497535
,2022-04-18,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.407942
,2022-04-19,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.81653
,2022-04-20,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.361565
,2022-04-21,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.305024
,2022-04-22,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.644078
,2022-04-23,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.322186
,2022-04-24,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.309421
,2022-04-25,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.299526
,2022-04-26,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.488637
,2022-04-27,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.562199
,2022-04-28,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.530784
,2022-04-29,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.569085
,2022-04-30,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.612903
,2022-05-01,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.596473
,2022-05-02,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.972587
,2022-05-03,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.095368
,2022-05-04,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.20026
,2022-05-05,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.394369
,2022-05-06,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.89862
,2022-05-07,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.443984
,2022-05-08,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.446355
,2022-05-09,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.559077
,2022-05-10,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.345673
,2022-05-11,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.463677
,2022-05-12,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.530445
,2022-05-13,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.921874
,2022-05-14,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.308438
,2022-05-15,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.316639
,2022-05-16,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.325374
,2022-05-17,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.107542
,2022-05-18,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.779065
,2022-05-19,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.839267
,2022-05-20,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.927699
,2022-05-21,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.478933
,2022-05-22,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.479152
,2022-05-23,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.346285
,2022-05-24,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.328054
,2022-05-25,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.012399
,2022-05-26,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.071611
,2022-05-27,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.877493
,2022-05-28,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.316182
,2022-05-29,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.319433
,2022-05-30,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.782501
,2022-05-31,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.999653
,2022-06-01,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.168222
,2022-06-02,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.476561
,2022-06-03,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.488265
,2022-06-04,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.510016
,2022-06-05,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.517629
,2022-06-06,23099.0,CONTINENTAL EMBALAGENS,Consumidor Especial,SUDESTE,12.0,4.511624
