MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,1.163137
,2023-01-02,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,1.143745
,2023-01-03,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,1.559707
,2023-01-04,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,16.065136
,2023-01-05,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,18.682
,2023-01-06,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,20.274908
,2023-01-07,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,19.326507
,2023-01-08,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,19.411078
,2023-01-09,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,29.632294
,2023-01-10,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,35.421908
,2023-01-11,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,33.767134
,2023-01-12,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,35.371325
,2023-01-13,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,35.722588
,2023-01-14,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,27.769673
,2023-01-15,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,24.684029
,2023-01-16,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,35.454291
,2023-01-17,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,34.901532
,2023-01-18,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,34.786066
,2023-01-19,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,35.279643
,2023-01-20,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,35.061951
,2023-01-21,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,33.830583
,2023-01-22,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,31.934742
,2023-01-23,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,34.138986
,2023-01-24,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,34.175757
,2023-01-25,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,33.6009
,2023-01-26,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,35.374528
,2023-01-27,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,35.960287
,2023-01-28,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,32.84331
,2023-01-29,44975.0,IRMAOS ASSINI CL 514,Consumidor Livre,SUL,36.0,19.894101
