MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,0.291989
,2023-01-02,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,3.759463
,2023-01-03,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,4.447125
,2023-01-04,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,4.970155
,2023-01-05,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,4.902249
,2023-01-06,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,4.475235
,2023-01-07,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,4.09143
,2023-01-08,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,2.288938
,2023-01-09,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,4.794816
,2023-01-10,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,4.922783
,2023-01-11,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,5.031053
,2023-01-12,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,5.296953
,2023-01-13,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,4.921504
,2023-01-14,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,2.560751
,2023-01-15,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,0.96116
,2023-01-16,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,4.192428
,2023-01-17,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,4.606807
,2023-01-18,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,4.946613
,2023-01-19,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,5.845047
,2023-01-20,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,2.580377
,2023-01-21,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,4.771935
,2023-01-22,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,2.197742
,2023-01-23,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,5.811556
,2023-01-24,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,5.575336
,2023-01-25,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,5.737597
,2023-01-26,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,5.312143
,2023-01-27,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,4.810296
,2023-01-28,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,3.765758
,2023-01-29,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,2.238973
,2023-01-30,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,5.023441
,2023-01-31,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,5.562583
,2023-02-01,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,5.628005
,2023-02-02,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,4.94534
,2023-02-03,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,4.989383
,2023-02-04,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,4.152705
,2023-02-05,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,2.169344
,2023-02-06,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,5.632063
,2023-02-07,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,5.467458
,2023-02-08,48019.0,USICAL CL 514,Consumidor Livre,SUDESTE,18.0,4.535946
