MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.6491
,2023-01-02,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.259288
,2023-01-03,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.572469
,2023-01-04,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.516358
,2023-01-05,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.1911
,2023-01-06,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.994598
,2023-01-07,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.839077
,2023-01-08,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.517207
,2023-01-09,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.941573
,2023-01-10,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.060921
,2023-01-11,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,6.254586
,2023-01-12,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.916435
,2023-01-13,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.461948
,2023-01-14,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.648896
,2023-01-15,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.619576
,2023-01-16,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.532892
,2023-01-17,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.892589
,2023-01-18,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.423521
,2023-01-19,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.75234
,2023-01-20,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,5.390716
,2023-01-21,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,3.972603
,2023-01-22,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.571753
,2023-01-23,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.571461
,2023-01-24,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,4.342316
,2023-01-25,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.74914
,2023-01-26,53981.0,SANTA FE ALUMINIO CL 514,Consumidor Livre,SUDESTE,13.919999999999998,2.397534
