MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.218702
,2022-03-02,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.344375
,2022-03-03,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.400188
,2022-03-04,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.332477
,2022-03-05,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.197868
,2022-03-06,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.207209
,2022-03-07,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.363284
,2022-03-08,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.349534
,2022-03-09,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.345292
,2022-03-10,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.33943
,2022-03-11,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.324719
,2022-03-12,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.172334
,2022-03-13,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.165281
,2022-03-14,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.381284
,2022-03-15,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.40154
,2022-03-16,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.356919
,2022-03-17,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.357312
,2022-03-18,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.357394
,2022-03-19,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.256518
,2022-03-20,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.220667
,2022-03-21,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.25107
,2022-03-22,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.312269
,2022-03-23,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.349842
,2022-03-24,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.3857399999999999
,2022-03-25,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.412022
,2022-03-26,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.227221
,2022-03-27,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.238117
,2022-03-28,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.352198
,2022-03-29,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.34795
,2022-03-30,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.351983
,2022-03-31,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.362684
,2022-04-01,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.358964
,2022-04-02,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.213058
,2022-04-03,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.204979
,2022-04-04,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.328949
,2022-04-05,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.370459
,2022-04-06,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.32847
,2022-04-07,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.378486
,2022-04-08,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.315934
,2022-04-09,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.226009
,2022-04-10,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.188202
,2022-04-11,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.304868
,2022-04-12,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.322873
,2022-04-13,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.371006
,2022-04-14,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.311193
,2022-04-15,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.189581
,2022-04-16,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.173068
,2022-04-17,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.168826
,2022-04-18,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.279657
,2022-04-19,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.267185
,2022-04-20,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.311124
,2022-04-21,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.219087
,2022-04-22,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.261776
,2022-04-23,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.211941
,2022-04-24,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.213211
,2022-04-25,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.317206
,2022-04-26,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.371764
,2022-04-27,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.314456
,2022-04-28,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.313975
,2022-04-29,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.299898
,2022-04-30,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.197891
,2022-05-01,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.178897
,2022-05-02,34574.0,1001 - UNAMAR,Consumidor Especial,SUDESTE,3.3120000000000003,0.299778
