MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,1.139497
,2022-01-02,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,1.188656
,2022-01-03,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,1.473387
,2022-01-04,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,1.625562
,2022-01-05,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,1.438062
,2022-01-06,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,1.321905
,2022-01-07,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,1.141176
,2022-01-08,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,1.037201
,2022-01-09,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,0.978572
,2022-01-10,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,1.134934
,2022-01-11,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,1.100357
,2022-01-12,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,1.138142
,2022-01-13,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,1.678965
,2022-01-14,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,2.048166
,2022-01-15,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,1.835252
,2022-01-16,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,1.794026
,2022-01-17,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,2.512744
,2022-01-18,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,4.602682
,2022-01-19,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,7.224327
,2022-01-20,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,8.294048
,2022-01-21,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,8.202458
,2022-01-22,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,8.115909
,2022-01-23,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,8.060278
,2022-01-24,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,8.064609
,2022-01-25,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,7.827478
,2022-01-26,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,8.541078
,2022-01-27,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,8.3751
,2022-01-28,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,8.618178
,2022-01-29,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,7.682466
,2022-01-30,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,8.173324000000001
,2022-01-31,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,8.125653
,2022-02-01,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,7.904168
,2022-02-02,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,6.932602
,2022-02-03,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,8.155296
,2022-02-04,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,7.00825
,2022-02-05,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,8.531142
,2022-02-06,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,7.716542
,2022-02-07,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,8.275297
,2022-02-08,25441.0,PROLIND II CL,Consumidor Livre,SUDESTE,24.0,8.363346
