MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,0.092965
,2023-01-02,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,2.671884
,2023-01-03,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.148334
,2023-01-04,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.134875
,2023-01-05,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.11898
,2023-01-06,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,2.99537
,2023-01-07,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,2.843831
,2023-01-08,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,2.838956
,2023-01-09,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,2.946154
,2023-01-10,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.11369
,2023-01-11,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.982612
,2023-01-12,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,4.870939
,2023-01-13,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,2.119286
,2023-01-14,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,2.89822
,2023-01-15,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,0.212582
,2023-01-16,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,2.145107
,2023-01-17,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.620672
,2023-01-18,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,5.114508
,2023-01-19,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,4.129361
,2023-01-20,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,4.049022
,2023-01-21,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,5.175179
,2023-01-22,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,4.276472
,2023-01-23,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.862473
,2023-01-24,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.312441
,2023-01-25,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,2.499009
,2023-01-26,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,5.000044
,2023-01-27,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,1.646368
,2023-01-28,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,1.905028
,2023-01-29,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,1.957524
,2023-01-30,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.494983
,2023-01-31,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,4.762744
,2023-02-01,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,2.483387
,2023-02-02,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,4.189432
,2023-02-03,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.482431
,2023-02-04,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,2.783679
,2023-02-05,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,2.731352
,2023-02-06,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.013445
,2023-02-07,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.930223
,2023-02-08,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,4.764608
,2023-02-09,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.847005
,2023-02-10,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,4.845774
,2023-02-11,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,4.451661
,2023-02-12,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,5.22946
,2023-02-13,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,2.291804
,2023-02-14,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.36815
,2023-02-15,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.239176
,2023-02-16,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.229905
,2023-02-17,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.344806
,2023-02-18,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.098668
,2023-02-19,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,1.409676
,2023-02-20,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,2.046172
,2023-02-21,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,0.823097
,2023-02-22,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,2.033702
,2023-02-23,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.18396
,2023-02-24,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,4.794804
,2023-02-25,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,5.031938
,2023-02-26,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.076012
,2023-02-27,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.762297
,2023-02-28,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,5.469542
,2023-03-01,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,5.385116
,2023-03-02,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,4.671577
,2023-03-03,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,4.317244
,2023-03-04,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.623922
,2023-03-05,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,4.353024
,2023-03-06,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,4.289824
,2023-03-07,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.269919
,2023-03-08,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,4.155395
,2023-03-09,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.695105
,2023-03-10,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,4.642652
,2023-03-11,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,4.034979
,2023-03-12,46134.0,GOIAS CAIXAS CL 514,Consumidor Livre,SUDESTE,12.0,3.328742
