MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,8.658012
,2023-01-02,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,13.715895
,2023-01-03,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,13.458912
,2023-01-04,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,13.797974
,2023-01-05,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,14.208743
,2023-01-06,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,14.579403
,2023-01-07,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,13.325962
,2023-01-08,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,11.664986
,2023-01-09,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,12.865227
,2023-01-10,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,14.019942
,2023-01-11,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,13.306566
,2023-01-12,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,13.755615
,2023-01-13,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,14.961115
,2023-01-14,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,14.737049
,2023-01-15,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,12.702129
,2023-01-16,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,12.592432
,2023-01-17,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,13.640182
,2023-01-18,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,14.265477
,2023-01-19,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,14.430979
,2023-01-20,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,14.757644
,2023-01-21,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,14.16956
,2023-01-22,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,12.733632
,2023-01-23,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,14.826422
,2023-01-24,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,14.307442
,2023-01-25,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,13.928993
,2023-01-26,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,13.702093
,2023-01-27,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,14.640179
,2023-01-28,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,15.031573
,2023-01-29,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,13.404486
,2023-01-30,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,14.667256
,2023-01-31,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,13.976141
,2023-02-01,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,14.214834
,2023-02-02,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,13.790606
,2023-02-03,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,15.109207
,2023-02-04,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,14.210504
,2023-02-05,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,11.957646
,2023-02-06,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,11.890874
,2023-02-07,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,14.130705
,2023-02-08,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,13.322283
,2023-02-09,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,12.055907
,2023-02-10,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,12.736698
,2023-02-11,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,12.306692
,2023-02-12,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,12.88606
,2023-02-13,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,14.564523
,2023-02-14,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,15.416895
,2023-02-15,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,14.573297
,2023-02-16,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,15.218145
,2023-02-17,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,14.749922
,2023-02-18,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,12.444367
,2023-02-19,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,11.479797
,2023-02-20,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,13.355822
,2023-02-21,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,13.45346
,2023-02-22,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,13.931605
,2023-02-23,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,11.42583
,2023-02-24,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,12.904774
,2023-02-25,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,12.838739
,2023-02-26,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,12.505059
,2023-02-27,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,13.764819
,2023-02-28,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,13.614196
,2023-03-01,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,13.367762
,2023-03-02,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,13.95163
,2023-03-03,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,14.317606
,2023-03-04,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,14.705837
,2023-03-05,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,11.97742
,2023-03-06,51009.0,SPAL MOGI CL,Consumidor Livre,SUDESTE,18.0,14.002918
