MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.132912
,2024-02-02,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.134933
,2024-02-03,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.081495
,2024-02-04,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.090877
,2024-02-05,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.1279269999999999
,2024-02-06,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.145328
,2024-02-07,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.160917
,2024-02-08,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.156353
,2024-02-09,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.315977
,2024-02-10,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.401565
,2024-02-11,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.31589
,2024-02-12,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.326478
,2024-02-13,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.26841
,2024-02-14,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.281143
,2024-02-15,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.253588
,2024-02-16,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.1163
,2024-02-17,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.080677
,2024-02-18,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.075071
,2024-02-19,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.928927
,2024-02-20,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,1.19359
,2024-02-21,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,1.16524
,2024-02-22,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.47875
,2024-02-23,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,1.221408
,2024-02-24,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.924101
,2024-02-25,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,1.468726
,2024-02-26,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.450528
,2024-02-27,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.515637
,2024-02-28,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,1.431247
,2024-02-29,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,1.415456
202403.0,2024-03-01,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,2.210807
202403.0,2024-03-01,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,2.210807
,2024-03-01,,URBANO POUSO REDONDO,,,2.4000000000000004,2.210807
202403.0,2024-03-02,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,2.527973
202403.0,2024-03-02,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,2.527973
,2024-03-02,,URBANO POUSO REDONDO,,,2.4000000000000004,2.527973
202403.0,2024-03-03,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,3.150512
202403.0,2024-03-03,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,3.150512
,2024-03-03,,URBANO POUSO REDONDO,,,2.4000000000000004,3.150512
202403.0,2024-03-04,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,1.948809
202403.0,2024-03-04,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,1.948809
,2024-03-04,,URBANO POUSO REDONDO,,,2.4000000000000004,1.948809
202403.0,2024-03-05,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.579859
202403.0,2024-03-05,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.579859
,2024-03-05,,URBANO POUSO REDONDO,,,2.4000000000000004,0.579859
202403.0,2024-03-06,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.752009
202403.0,2024-03-06,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.752009
,2024-03-06,,URBANO POUSO REDONDO,,,2.4000000000000004,0.752009
202403.0,2024-03-07,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.451127
202403.0,2024-03-07,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.451127
,2024-03-07,,URBANO POUSO REDONDO,,,2.4000000000000004,0.451127
202403.0,2024-03-08,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.325081
202403.0,2024-03-08,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.325081
,2024-03-08,,URBANO POUSO REDONDO,,,2.4000000000000004,0.325081
202403.0,2024-03-09,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.124097
202403.0,2024-03-09,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,0.124097
,2024-03-09,,URBANO POUSO REDONDO,,,2.4000000000000004,0.124097
202403.0,2024-03-10,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,1.950914
202403.0,2024-03-10,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,1.950914
,2024-03-10,,URBANO POUSO REDONDO,,,2.4000000000000004,1.950914
202403.0,2024-03-11,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,3.588644
202403.0,2024-03-11,125912.0,URBANO POUSO REDONDO,Consumidor Especial,SUL,2.4000000000000004,3.588644
,2024-03-11,,URBANO POUSO REDONDO,,,2.4000000000000004,3.588644
