MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,0.917968
202507.0,2025-07-01,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,0.917968
,2025-07-01,,INDUSPLAST,,,12.0,0.917968
202507.0,2025-07-02,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,3.29813
202507.0,2025-07-02,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,3.29813
,2025-07-02,,INDUSPLAST,,,12.0,3.29813
202507.0,2025-07-03,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.458308
202507.0,2025-07-03,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.458308
,2025-07-03,,INDUSPLAST,,,12.0,4.458308
202507.0,2025-07-04,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,3.418921
202507.0,2025-07-04,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,3.418921
,2025-07-04,,INDUSPLAST,,,12.0,3.418921
202507.0,2025-07-05,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,2.609994
202507.0,2025-07-05,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,2.609994
,2025-07-05,,INDUSPLAST,,,12.0,2.609994
202507.0,2025-07-06,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,2.441409
202507.0,2025-07-06,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,2.441409
,2025-07-06,,INDUSPLAST,,,12.0,2.441409
202507.0,2025-07-07,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,3.577378
202507.0,2025-07-07,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,3.577378
,2025-07-07,,INDUSPLAST,,,12.0,3.577378
202507.0,2025-07-08,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,3.568862
202507.0,2025-07-08,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,3.568862
,2025-07-08,,INDUSPLAST,,,12.0,3.568862
202507.0,2025-07-09,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.029967
202507.0,2025-07-09,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.029967
,2025-07-09,,INDUSPLAST,,,12.0,4.029967
202507.0,2025-07-10,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.000415
202507.0,2025-07-10,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.000415
,2025-07-10,,INDUSPLAST,,,12.0,4.000415
202507.0,2025-07-11,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,1.604305
202507.0,2025-07-11,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,1.604305
,2025-07-11,,INDUSPLAST,,,12.0,1.604305
202507.0,2025-07-12,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,0.4283599999999999
202507.0,2025-07-12,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,0.4283599999999999
,2025-07-12,,INDUSPLAST,,,12.0,0.4283599999999999
202507.0,2025-07-13,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,0.478946
202507.0,2025-07-13,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,0.478946
,2025-07-13,,INDUSPLAST,,,12.0,0.478946
202507.0,2025-07-14,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.096084
202507.0,2025-07-14,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.096084
,2025-07-14,,INDUSPLAST,,,12.0,4.096084
202507.0,2025-07-15,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,3.902459
202507.0,2025-07-15,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,3.902459
,2025-07-15,,INDUSPLAST,,,12.0,3.902459
202507.0,2025-07-16,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.09784
202507.0,2025-07-16,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.09784
,2025-07-16,,INDUSPLAST,,,12.0,4.09784
202507.0,2025-07-17,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.224119
202507.0,2025-07-17,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.224119
,2025-07-17,,INDUSPLAST,,,12.0,4.224119
202507.0,2025-07-18,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,3.616645
202507.0,2025-07-18,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,3.616645
,2025-07-18,,INDUSPLAST,,,12.0,3.616645
202507.0,2025-07-19,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.033083
202507.0,2025-07-19,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.033083
,2025-07-19,,INDUSPLAST,,,12.0,4.033083
202507.0,2025-07-20,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,3.359267
202507.0,2025-07-20,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,3.359267
,2025-07-20,,INDUSPLAST,,,12.0,3.359267
202507.0,2025-07-21,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,1.172276
202507.0,2025-07-21,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,1.172276
,2025-07-21,,INDUSPLAST,,,12.0,1.172276
202507.0,2025-07-22,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,1.190413
202507.0,2025-07-22,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,1.190413
,2025-07-22,,INDUSPLAST,,,12.0,1.190413
202507.0,2025-07-23,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,1.043798
202507.0,2025-07-23,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,1.043798
,2025-07-23,,INDUSPLAST,,,12.0,1.043798
202507.0,2025-07-24,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,0.96128
202507.0,2025-07-24,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,0.96128
,2025-07-24,,INDUSPLAST,,,12.0,0.96128
202507.0,2025-07-25,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,2.337282
202507.0,2025-07-25,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,2.337282
,2025-07-25,,INDUSPLAST,,,12.0,2.337282
202507.0,2025-07-26,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,2.905194
202507.0,2025-07-26,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,2.905194
,2025-07-26,,INDUSPLAST,,,12.0,2.905194
202507.0,2025-07-27,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,0.394538
202507.0,2025-07-27,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,0.394538
,2025-07-27,,INDUSPLAST,,,12.0,0.394538
202507.0,2025-07-28,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,1.565573
202507.0,2025-07-28,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,1.565573
,2025-07-28,,INDUSPLAST,,,12.0,1.565573
202507.0,2025-07-29,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,3.05525
202507.0,2025-07-29,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,3.05525
,2025-07-29,,INDUSPLAST,,,12.0,3.05525
202507.0,2025-07-30,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,3.705406
202507.0,2025-07-30,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,3.705406
,2025-07-30,,INDUSPLAST,,,12.0,3.705406
202507.0,2025-07-31,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.13408
202507.0,2025-07-31,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.13408
,2025-07-31,,INDUSPLAST,,,12.0,4.13408
202508.0,2025-08-01,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.3895
202508.0,2025-08-01,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.3895
,2025-08-01,,INDUSPLAST,,,12.0,4.3895
202508.0,2025-08-02,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.070199
202508.0,2025-08-02,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.070199
,2025-08-02,,INDUSPLAST,,,12.0,4.070199
202508.0,2025-08-03,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,3.561443
202508.0,2025-08-03,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,3.561443
,2025-08-03,,INDUSPLAST,,,12.0,3.561443
202508.0,2025-08-04,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,3.178633
202508.0,2025-08-04,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,3.178633
,2025-08-04,,INDUSPLAST,,,12.0,3.178633
202508.0,2025-08-05,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.257221
202508.0,2025-08-05,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.257221
,2025-08-05,,INDUSPLAST,,,12.0,4.257221
202508.0,2025-08-06,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.430206
202508.0,2025-08-06,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.430206
,2025-08-06,,INDUSPLAST,,,12.0,4.430206
202508.0,2025-08-07,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.59879
202508.0,2025-08-07,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,4.59879
,2025-08-07,,INDUSPLAST,,,12.0,4.59879
202508.0,2025-08-08,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,5.295802
202508.0,2025-08-08,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,5.295802
,2025-08-08,,INDUSPLAST,,,12.0,5.295802
202508.0,2025-08-09,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,5.467055
202508.0,2025-08-09,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,5.467055
,2025-08-09,,INDUSPLAST,,,12.0,5.467055
202508.0,2025-08-10,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,2.452857
202508.0,2025-08-10,164692.0,INDUSPLAST,Consumidor Livre,SUDESTE,12.0,2.452857
,2025-08-10,,INDUSPLAST,,,12.0,2.452857
