MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,140.38727
,2022-01-02,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,195.647645
,2022-01-03,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,231.966515
,2022-01-04,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,235.791524
,2022-01-05,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,237.510734
,2022-01-06,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,236.462488
,2022-01-07,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,222.133315
,2022-01-08,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,215.872525
,2022-01-09,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,192.245895
,2022-01-10,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,211.463807
,2022-01-11,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,223.133566
,2022-01-12,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,227.65567
,2022-01-13,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,227.310045
,2022-01-14,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,239.002929
,2022-01-15,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,238.15874
,2022-01-16,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,205.962387
,2022-01-17,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,231.946301
,2022-01-18,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,237.797734
,2022-01-19,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,233.429758
,2022-01-20,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,239.317958
,2022-01-21,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,242.561028
,2022-01-22,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,237.88061
,2022-01-23,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,206.298691
,2022-01-24,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,228.584598
,2022-01-25,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,234.660697
,2022-01-26,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,231.054424
,2022-01-27,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,234.909109
,2022-01-28,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,236.410036
,2022-01-29,63301.0,ATACADAO 2,Consumidor Especial,SUDESTE,416.064,229.734614
