MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,0.553517
,2023-01-02,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,8.827425
,2023-01-03,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,7.165281
,2023-01-04,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,3.909195
,2023-01-05,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,1.741544
,2023-01-06,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,0.256852
,2023-01-07,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,0.18635
,2023-01-08,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,0.712627
,2023-01-09,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,12.154753
,2023-01-10,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,13.413883
,2023-01-11,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,13.272751
,2023-01-12,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,13.046512
,2023-01-13,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,13.988479
,2023-01-14,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,10.828143
,2023-01-15,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,1.59699
,2023-01-16,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,13.054181
,2023-01-17,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,13.50124
,2023-01-18,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,14.341214
,2023-01-19,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,13.257676
,2023-01-20,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,13.44235
,2023-01-21,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,12.250483
,2023-01-22,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,5.758458
,2023-01-23,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,12.585673
,2023-01-24,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,13.19167
,2023-01-25,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,13.62717
,2023-01-26,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,14.002049
,2023-01-27,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,14.612929
,2023-01-28,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,11.779746
,2023-01-29,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,1.239024
,2023-01-30,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,14.257174
,2023-01-31,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,13.459639
,2023-02-01,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,13.196164
,2023-02-02,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,13.448666
,2023-02-03,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,13.795472
,2023-02-04,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,12.810408
,2023-02-05,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,8.887699
,2023-02-06,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,13.206076
,2023-02-07,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,13.446721
,2023-02-08,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,13.942993
,2023-02-09,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,14.204929
,2023-02-10,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,12.623457
,2023-02-11,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,11.839784
,2023-02-12,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,1.2365080000000002
,2023-02-13,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,13.117109
,2023-02-14,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,14.535466
,2023-02-15,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,14.051234
,2023-02-16,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,11.908615
,2023-02-17,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,14.362487
,2023-02-18,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,11.953462
,2023-02-19,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,8.343386
,2023-02-20,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,13.318543
,2023-02-21,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,12.187085
,2023-02-22,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,12.09913
,2023-02-23,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,13.429013
,2023-02-24,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,14.03406
,2023-02-25,51129.0,PLASTILIT MAT CL514,Consumidor Livre,SUL,19.200000000000003,11.182707
