MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,2.372961
,2022-01-02,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,2.426043
,2022-01-03,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,7.242655
,2022-01-04,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,7.022346
,2022-01-05,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,6.656616
,2022-01-06,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,6.951984
,2022-01-07,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,7.318308
,2022-01-08,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,4.833334
,2022-01-09,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,3.117033
,2022-01-10,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,42.577976
,2022-01-11,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,62.093339
,2022-01-12,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,64.645966
,2022-01-13,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,64.388615
,2022-01-14,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,64.581
,2022-01-15,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,27.794176
,2022-01-16,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,4.849391
,2022-01-17,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,52.448097
,2022-01-18,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,65.40053
,2022-01-19,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,66.256175
,2022-01-20,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,65.888125
,2022-01-21,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,64.353538
,2022-01-22,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,30.010792
,2022-01-23,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,6.820405
,2022-01-24,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,55.11243
,2022-01-25,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,67.432391
,2022-01-26,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,67.606029
,2022-01-27,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,65.742941
,2022-01-28,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,62.557516
,2022-01-29,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,31.679344
,2022-01-30,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,13.789692
,2022-01-31,88068.0,RICLAN CL,Consumidor Livre,SUDESTE,79.68,55.727982
