MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,25.454325
202408.0,2024-08-01,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,25.454325
,2024-08-01,,C CL PQ SILICAS,,,39.6,25.454325
202408.0,2024-08-02,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,24.738062
202408.0,2024-08-02,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,24.738062
,2024-08-02,,C CL PQ SILICAS,,,39.6,24.738062
202408.0,2024-08-03,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,17.13833
202408.0,2024-08-03,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,17.13833
,2024-08-03,,C CL PQ SILICAS,,,39.6,17.13833
202408.0,2024-08-04,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,10.150647
202408.0,2024-08-04,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,10.150647
,2024-08-04,,C CL PQ SILICAS,,,39.6,10.150647
202408.0,2024-08-05,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,9.125147
202408.0,2024-08-05,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,9.125147
,2024-08-05,,C CL PQ SILICAS,,,39.6,9.125147
202408.0,2024-08-06,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,8.461241
202408.0,2024-08-06,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,8.461241
,2024-08-06,,C CL PQ SILICAS,,,39.6,8.461241
202408.0,2024-08-07,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,8.089512
202408.0,2024-08-07,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,8.089512
,2024-08-07,,C CL PQ SILICAS,,,39.6,8.089512
202408.0,2024-08-08,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,8.370800000000001
202408.0,2024-08-08,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,8.370800000000001
,2024-08-08,,C CL PQ SILICAS,,,39.6,8.370800000000001
202408.0,2024-08-09,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,9.158751
202408.0,2024-08-09,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,9.158751
,2024-08-09,,C CL PQ SILICAS,,,39.6,9.158751
202408.0,2024-08-10,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,9.496536
202408.0,2024-08-10,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,9.496536
,2024-08-10,,C CL PQ SILICAS,,,39.6,9.496536
202408.0,2024-08-11,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,9.395535
202408.0,2024-08-11,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,9.395535
,2024-08-11,,C CL PQ SILICAS,,,39.6,9.395535
202408.0,2024-08-12,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,11.090993
202408.0,2024-08-12,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,11.090993
,2024-08-12,,C CL PQ SILICAS,,,39.6,11.090993
202408.0,2024-08-13,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,16.592767
202408.0,2024-08-13,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,16.592767
,2024-08-13,,C CL PQ SILICAS,,,39.6,16.592767
202408.0,2024-08-14,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,20.119966
202408.0,2024-08-14,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,20.119966
,2024-08-14,,C CL PQ SILICAS,,,39.6,20.119966
202408.0,2024-08-15,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,23.313395
202408.0,2024-08-15,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,23.313395
,2024-08-15,,C CL PQ SILICAS,,,39.6,23.313395
202408.0,2024-08-16,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,25.723014
202408.0,2024-08-16,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,25.723014
,2024-08-16,,C CL PQ SILICAS,,,39.6,25.723014
202408.0,2024-08-17,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,24.395735
202408.0,2024-08-17,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,24.395735
,2024-08-17,,C CL PQ SILICAS,,,39.6,24.395735
202408.0,2024-08-18,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,25.613123
202408.0,2024-08-18,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,25.613123
,2024-08-18,,C CL PQ SILICAS,,,39.6,25.613123
202408.0,2024-08-19,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,26.696797
202408.0,2024-08-19,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,26.696797
,2024-08-19,,C CL PQ SILICAS,,,39.6,26.696797
202408.0,2024-08-20,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,25.377969
202408.0,2024-08-20,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,25.377969
,2024-08-20,,C CL PQ SILICAS,,,39.6,25.377969
202408.0,2024-08-21,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,26.847851
202408.0,2024-08-21,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,26.847851
,2024-08-21,,C CL PQ SILICAS,,,39.6,26.847851
202408.0,2024-08-22,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,26.660701
202408.0,2024-08-22,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,26.660701
,2024-08-22,,C CL PQ SILICAS,,,39.6,26.660701
202408.0,2024-08-23,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,20.138612
202408.0,2024-08-23,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,20.138612
,2024-08-23,,C CL PQ SILICAS,,,39.6,20.138612
202408.0,2024-08-24,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,20.087531
202408.0,2024-08-24,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,20.087531
,2024-08-24,,C CL PQ SILICAS,,,39.6,20.087531
202408.0,2024-08-25,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,19.957768
202408.0,2024-08-25,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,19.957768
,2024-08-25,,C CL PQ SILICAS,,,39.6,19.957768
202408.0,2024-08-26,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,18.938411
202408.0,2024-08-26,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,18.938411
,2024-08-26,,C CL PQ SILICAS,,,39.6,18.938411
202408.0,2024-08-27,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,18.043367
202408.0,2024-08-27,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,18.043367
,2024-08-27,,C CL PQ SILICAS,,,39.6,18.043367
202408.0,2024-08-28,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,21.554364
202408.0,2024-08-28,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,21.554364
,2024-08-28,,C CL PQ SILICAS,,,39.6,21.554364
202408.0,2024-08-29,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,27.539866
202408.0,2024-08-29,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,27.539866
,2024-08-29,,C CL PQ SILICAS,,,39.6,27.539866
202408.0,2024-08-30,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,26.818432
202408.0,2024-08-30,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,26.818432
,2024-08-30,,C CL PQ SILICAS,,,39.6,26.818432
202408.0,2024-08-31,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,22.632565
202408.0,2024-08-31,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,22.632565
,2024-08-31,,C CL PQ SILICAS,,,39.6,22.632565
202409.0,2024-09-01,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,19.164634
202409.0,2024-09-01,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,19.164634
,2024-09-01,,C CL PQ SILICAS,,,39.6,19.164634
202409.0,2024-09-02,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,19.639613
202409.0,2024-09-02,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,19.639613
,2024-09-02,,C CL PQ SILICAS,,,39.6,19.639613
202409.0,2024-09-03,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,21.061641
202409.0,2024-09-03,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,21.061641
,2024-09-03,,C CL PQ SILICAS,,,39.6,21.061641
202409.0,2024-09-04,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,18.681981
202409.0,2024-09-04,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,18.681981
,2024-09-04,,C CL PQ SILICAS,,,39.6,18.681981
202409.0,2024-09-05,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,17.290109
202409.0,2024-09-05,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,17.290109
,2024-09-05,,C CL PQ SILICAS,,,39.6,17.290109
202409.0,2024-09-06,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,18.410148
202409.0,2024-09-06,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,18.410148
,2024-09-06,,C CL PQ SILICAS,,,39.6,18.410148
202409.0,2024-09-07,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,15.964178
202409.0,2024-09-07,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,15.964178
,2024-09-07,,C CL PQ SILICAS,,,39.6,15.964178
202409.0,2024-09-08,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,18.370648
202409.0,2024-09-08,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,18.370648
,2024-09-08,,C CL PQ SILICAS,,,39.6,18.370648
202409.0,2024-09-09,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,18.661086
202409.0,2024-09-09,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,18.661086
,2024-09-09,,C CL PQ SILICAS,,,39.6,18.661086
202409.0,2024-09-10,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,20.163973
202409.0,2024-09-10,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,20.163973
,2024-09-10,,C CL PQ SILICAS,,,39.6,20.163973
202409.0,2024-09-11,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,24.349311
202409.0,2024-09-11,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,24.349311
,2024-09-11,,C CL PQ SILICAS,,,39.6,24.349311
202409.0,2024-09-12,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,23.018903
202409.0,2024-09-12,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,23.018903
,2024-09-12,,C CL PQ SILICAS,,,39.6,23.018903
202409.0,2024-09-13,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,20.261329
202409.0,2024-09-13,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,20.261329
,2024-09-13,,C CL PQ SILICAS,,,39.6,20.261329
202409.0,2024-09-14,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,21.156317
202409.0,2024-09-14,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,21.156317
,2024-09-14,,C CL PQ SILICAS,,,39.6,21.156317
202409.0,2024-09-15,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,21.759202
202409.0,2024-09-15,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,21.759202
,2024-09-15,,C CL PQ SILICAS,,,39.6,21.759202
202409.0,2024-09-16,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,21.507542
202409.0,2024-09-16,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,21.507542
,2024-09-16,,C CL PQ SILICAS,,,39.6,21.507542
202409.0,2024-09-17,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,25.127696
202409.0,2024-09-17,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,25.127696
,2024-09-17,,C CL PQ SILICAS,,,39.6,25.127696
202409.0,2024-09-18,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,26.834877
202409.0,2024-09-18,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,26.834877
,2024-09-18,,C CL PQ SILICAS,,,39.6,26.834877
202409.0,2024-09-19,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,27.505084
202409.0,2024-09-19,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,27.505084
,2024-09-19,,C CL PQ SILICAS,,,39.6,27.505084
202409.0,2024-09-20,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,21.941601
202409.0,2024-09-20,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,21.941601
,2024-09-20,,C CL PQ SILICAS,,,39.6,21.941601
202409.0,2024-09-21,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,26.450412
202409.0,2024-09-21,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,26.450412
,2024-09-21,,C CL PQ SILICAS,,,39.6,26.450412
202409.0,2024-09-22,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,28.772205
202409.0,2024-09-22,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,28.772205
,2024-09-22,,C CL PQ SILICAS,,,39.6,28.772205
202409.0,2024-09-23,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,25.591856
202409.0,2024-09-23,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,25.591856
,2024-09-23,,C CL PQ SILICAS,,,39.6,25.591856
202409.0,2024-09-24,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,21.803928
202409.0,2024-09-24,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,21.803928
,2024-09-24,,C CL PQ SILICAS,,,39.6,21.803928
202409.0,2024-09-25,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,21.000221
202409.0,2024-09-25,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,21.000221
,2024-09-25,,C CL PQ SILICAS,,,39.6,21.000221
202409.0,2024-09-26,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,20.846179
202409.0,2024-09-26,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,20.846179
,2024-09-26,,C CL PQ SILICAS,,,39.6,20.846179
202409.0,2024-09-27,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,18.892841
202409.0,2024-09-27,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,18.892841
,2024-09-27,,C CL PQ SILICAS,,,39.6,18.892841
202409.0,2024-09-28,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,17.61093
202409.0,2024-09-28,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,17.61093
,2024-09-28,,C CL PQ SILICAS,,,39.6,17.61093
202409.0,2024-09-29,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,23.719897
202409.0,2024-09-29,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,23.719897
,2024-09-29,,C CL PQ SILICAS,,,39.6,23.719897
202409.0,2024-09-30,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,27.5614
202409.0,2024-09-30,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,27.5614
,2024-09-30,,C CL PQ SILICAS,,,39.6,27.5614
202410.0,2024-10-01,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,28.015408
202410.0,2024-10-01,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,28.015408
,2024-10-01,,C CL PQ SILICAS,,,39.6,28.015408
202410.0,2024-10-02,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,30.070199
202410.0,2024-10-02,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,30.070199
,2024-10-02,,C CL PQ SILICAS,,,39.6,30.070199
202410.0,2024-10-03,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,22.749627
202410.0,2024-10-03,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,22.749627
,2024-10-03,,C CL PQ SILICAS,,,39.6,22.749627
202410.0,2024-10-04,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,23.20486
202410.0,2024-10-04,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,23.20486
,2024-10-04,,C CL PQ SILICAS,,,39.6,23.20486
202410.0,2024-10-05,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,19.913075
202410.0,2024-10-05,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,19.913075
,2024-10-05,,C CL PQ SILICAS,,,39.6,19.913075
202410.0,2024-10-06,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,23.809422
202410.0,2024-10-06,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,23.809422
,2024-10-06,,C CL PQ SILICAS,,,39.6,23.809422
202410.0,2024-10-07,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,24.838204
202410.0,2024-10-07,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,24.838204
,2024-10-07,,C CL PQ SILICAS,,,39.6,24.838204
202410.0,2024-10-08,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,25.405108
202410.0,2024-10-08,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,25.405108
,2024-10-08,,C CL PQ SILICAS,,,39.6,25.405108
202410.0,2024-10-09,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,24.212254
202410.0,2024-10-09,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,24.212254
,2024-10-09,,C CL PQ SILICAS,,,39.6,24.212254
202410.0,2024-10-10,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,24.560662
202410.0,2024-10-10,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,24.560662
,2024-10-10,,C CL PQ SILICAS,,,39.6,24.560662
202410.0,2024-10-11,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,21.820668
202410.0,2024-10-11,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,21.820668
,2024-10-11,,C CL PQ SILICAS,,,39.6,21.820668
202410.0,2024-10-12,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,15.230172
202410.0,2024-10-12,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,15.230172
,2024-10-12,,C CL PQ SILICAS,,,39.6,15.230172
202410.0,2024-10-13,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,14.216066
202410.0,2024-10-13,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,14.216066
,2024-10-13,,C CL PQ SILICAS,,,39.6,14.216066
202410.0,2024-10-14,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,16.098318
202410.0,2024-10-14,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,16.098318
,2024-10-14,,C CL PQ SILICAS,,,39.6,16.098318
202410.0,2024-10-15,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,17.004879
202410.0,2024-10-15,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,17.004879
,2024-10-15,,C CL PQ SILICAS,,,39.6,17.004879
202410.0,2024-10-16,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,19.268313
202410.0,2024-10-16,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,19.268313
,2024-10-16,,C CL PQ SILICAS,,,39.6,19.268313
202410.0,2024-10-17,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,19.256546
202410.0,2024-10-17,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,19.256546
,2024-10-17,,C CL PQ SILICAS,,,39.6,19.256546
202410.0,2024-10-18,117699.0,C CL PQ SILICAS,Consumidor Livre,SUDESTE,39.6,22.140551
