MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,0.359635
,2022-01-02,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,0.38393
,2022-01-03,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,0.447089
,2022-01-04,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,0.436102
,2022-01-05,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,14.739865
,2022-01-06,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,18.747561
,2022-01-07,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,17.962155
,2022-01-08,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,11.677182
,2022-01-09,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,1.554181
,2022-01-10,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,15.719198
,2022-01-11,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,16.614197
,2022-01-12,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,16.900003
,2022-01-13,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,14.535548
,2022-01-14,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,14.329533
,2022-01-15,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,12.320221
,2022-01-16,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,1.676251
,2022-01-17,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,15.927431
,2022-01-18,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,16.04818
,2022-01-19,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,16.606158999999998
,2022-01-20,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,15.40813
,2022-01-21,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,16.785632
,2022-01-22,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,13.314407
,2022-01-23,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,1.816234
,2022-01-24,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,17.346414
,2022-01-25,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,17.917851
,2022-01-26,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,17.336199
,2022-01-27,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,17.819875
,2022-01-28,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,18.16927
,2022-01-29,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,14.999009
,2022-01-30,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,1.892426
,2022-01-31,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,16.070004
,2022-02-01,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,15.555579
,2022-02-02,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,17.229203
,2022-02-03,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,17.135057
,2022-02-04,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,18.230941
,2022-02-05,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,12.079707
,2022-02-06,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,1.264668
,2022-02-07,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,12.466975
,2022-02-08,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,11.775328
,2022-02-09,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,13.608671
,2022-02-10,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,14.76331
,2022-02-11,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,15.893756
,2022-02-12,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,13.746382
,2022-02-13,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,1.455306
,2022-02-14,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,16.444177
,2022-02-15,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,15.06343
,2022-02-16,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,16.861667
,2022-02-17,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,15.65195
,2022-02-18,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,16.841113
,2022-02-19,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,12.584711
,2022-02-20,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,1.59282
,2022-02-21,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,15.230605
,2022-02-22,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,16.830948
,2022-02-23,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,19.49599
,2022-02-24,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,19.114539
,2022-02-25,86719.0,PLASMONT,Consumidor Especial,SUDESTE,22.08,19.550421
