MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,1.796681
,2023-01-02,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.128578
,2023-01-03,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.722587
,2023-01-04,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.70198
,2023-01-05,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.52033
,2023-01-06,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.578383
,2023-01-07,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.600037
,2023-01-08,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.007859
,2023-01-09,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.134827
,2023-01-10,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.507177
,2023-01-11,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.45919
,2023-01-12,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.341988
,2023-01-13,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.578878
,2023-01-14,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.566491
,2023-01-15,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,1.942412
,2023-01-16,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.205568
,2023-01-17,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.463342
,2023-01-18,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.496869
,2023-01-19,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.790659
,2023-01-20,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.653306
,2023-01-21,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.528012
,2023-01-22,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,1.957276
,2023-01-23,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.213078
,2023-01-24,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.505771
,2023-01-25,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.556739
,2023-01-26,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.671254
,2023-01-27,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.556803
,2023-01-28,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.465984
,2023-01-29,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.062432
,2023-01-30,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.109074
,2023-01-31,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.622411
,2023-02-01,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.875906
,2023-02-02,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.930793
,2023-02-03,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.599419
,2023-02-04,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.522901
,2023-02-05,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,1.980383
,2023-02-06,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.448355
,2023-02-07,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.69903
,2023-02-08,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.914388
,2023-02-09,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.749519
,2023-02-10,48631.0,LAVANDERIA ASPH CL 514,Consumidor Livre,SUDESTE,12.0,2.778104
