MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,9.041638
202405.0,2024-05-01,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,9.041638
,2024-05-01,,FRANGO RICO INCUBATORIO,,,18.0,9.041638
202405.0,2024-05-02,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,7.955734
202405.0,2024-05-02,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,7.955734
,2024-05-02,,FRANGO RICO INCUBATORIO,,,18.0,7.955734
202405.0,2024-05-03,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,7.540203
202405.0,2024-05-03,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,7.540203
,2024-05-03,,FRANGO RICO INCUBATORIO,,,18.0,7.540203
202405.0,2024-05-04,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.368103
202405.0,2024-05-04,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.368103
,2024-05-04,,FRANGO RICO INCUBATORIO,,,18.0,6.368103
202405.0,2024-05-05,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.259372
202405.0,2024-05-05,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.259372
,2024-05-05,,FRANGO RICO INCUBATORIO,,,18.0,5.259372
202405.0,2024-05-06,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.944227
202405.0,2024-05-06,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.944227
,2024-05-06,,FRANGO RICO INCUBATORIO,,,18.0,6.944227
202405.0,2024-05-07,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.713564
202405.0,2024-05-07,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.713564
,2024-05-07,,FRANGO RICO INCUBATORIO,,,18.0,5.713564
202405.0,2024-05-08,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.382229
202405.0,2024-05-08,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.382229
,2024-05-08,,FRANGO RICO INCUBATORIO,,,18.0,6.382229
202405.0,2024-05-09,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.809534
202405.0,2024-05-09,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.809534
,2024-05-09,,FRANGO RICO INCUBATORIO,,,18.0,5.809534
202405.0,2024-05-10,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.543988000000001
202405.0,2024-05-10,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.543988000000001
,2024-05-10,,FRANGO RICO INCUBATORIO,,,18.0,6.543988000000001
202405.0,2024-05-11,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.696253
202405.0,2024-05-11,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.696253
,2024-05-11,,FRANGO RICO INCUBATORIO,,,18.0,5.696253
202405.0,2024-05-12,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,4.76605
202405.0,2024-05-12,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,4.76605
,2024-05-12,,FRANGO RICO INCUBATORIO,,,18.0,4.76605
202405.0,2024-05-13,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.322768
202405.0,2024-05-13,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.322768
,2024-05-13,,FRANGO RICO INCUBATORIO,,,18.0,6.322768
202405.0,2024-05-14,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.005656
202405.0,2024-05-14,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.005656
,2024-05-14,,FRANGO RICO INCUBATORIO,,,18.0,5.005656
202405.0,2024-05-15,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.162829
202405.0,2024-05-15,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.162829
,2024-05-15,,FRANGO RICO INCUBATORIO,,,18.0,6.162829
202405.0,2024-05-16,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.722789
202405.0,2024-05-16,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.722789
,2024-05-16,,FRANGO RICO INCUBATORIO,,,18.0,5.722789
202405.0,2024-05-17,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.86621
202405.0,2024-05-17,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.86621
,2024-05-17,,FRANGO RICO INCUBATORIO,,,18.0,6.86621
202405.0,2024-05-18,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.76138
202405.0,2024-05-18,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.76138
,2024-05-18,,FRANGO RICO INCUBATORIO,,,18.0,5.76138
202405.0,2024-05-19,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,4.900497
202405.0,2024-05-19,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,4.900497
,2024-05-19,,FRANGO RICO INCUBATORIO,,,18.0,4.900497
202405.0,2024-05-20,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.447849
202405.0,2024-05-20,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.447849
,2024-05-20,,FRANGO RICO INCUBATORIO,,,18.0,6.447849
202405.0,2024-05-21,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.819814
202405.0,2024-05-21,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.819814
,2024-05-21,,FRANGO RICO INCUBATORIO,,,18.0,5.819814
202405.0,2024-05-22,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.701448
202405.0,2024-05-22,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.701448
,2024-05-22,,FRANGO RICO INCUBATORIO,,,18.0,5.701448
202405.0,2024-05-23,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.966228
202405.0,2024-05-23,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.966228
,2024-05-23,,FRANGO RICO INCUBATORIO,,,18.0,5.966228
202405.0,2024-05-24,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.75884
202405.0,2024-05-24,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.75884
,2024-05-24,,FRANGO RICO INCUBATORIO,,,18.0,5.75884
202405.0,2024-05-25,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.082052
202405.0,2024-05-25,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.082052
,2024-05-25,,FRANGO RICO INCUBATORIO,,,18.0,6.082052
202405.0,2024-05-26,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.725152
202405.0,2024-05-26,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.725152
,2024-05-26,,FRANGO RICO INCUBATORIO,,,18.0,5.725152
202405.0,2024-05-27,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,8.284036
202405.0,2024-05-27,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,8.284036
,2024-05-27,,FRANGO RICO INCUBATORIO,,,18.0,8.284036
202405.0,2024-05-28,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.72006
202405.0,2024-05-28,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.72006
,2024-05-28,,FRANGO RICO INCUBATORIO,,,18.0,6.72006
202405.0,2024-05-29,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,8.13363
202405.0,2024-05-29,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,8.13363
,2024-05-29,,FRANGO RICO INCUBATORIO,,,18.0,8.13363
202405.0,2024-05-30,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,8.184186
202405.0,2024-05-30,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,8.184186
,2024-05-30,,FRANGO RICO INCUBATORIO,,,18.0,8.184186
202405.0,2024-05-31,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,7.167595
202405.0,2024-05-31,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,7.167595
,2024-05-31,,FRANGO RICO INCUBATORIO,,,18.0,7.167595
202406.0,2024-06-01,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.933157
202406.0,2024-06-01,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.933157
,2024-06-01,,FRANGO RICO INCUBATORIO,,,18.0,6.933157
202406.0,2024-06-02,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.794314
202406.0,2024-06-02,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.794314
,2024-06-02,,FRANGO RICO INCUBATORIO,,,18.0,5.794314
202406.0,2024-06-03,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,7.767562
202406.0,2024-06-03,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,7.767562
,2024-06-03,,FRANGO RICO INCUBATORIO,,,18.0,7.767562
202406.0,2024-06-04,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,7.293952
202406.0,2024-06-04,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,7.293952
,2024-06-04,,FRANGO RICO INCUBATORIO,,,18.0,7.293952
202406.0,2024-06-05,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,8.237963
202406.0,2024-06-05,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,8.237963
,2024-06-05,,FRANGO RICO INCUBATORIO,,,18.0,8.237963
202406.0,2024-06-06,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,7.331326
202406.0,2024-06-06,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,7.331326
,2024-06-06,,FRANGO RICO INCUBATORIO,,,18.0,7.331326
202406.0,2024-06-07,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,7.180543
202406.0,2024-06-07,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,7.180543
,2024-06-07,,FRANGO RICO INCUBATORIO,,,18.0,7.180543
202406.0,2024-06-08,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.260718
202406.0,2024-06-08,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.260718
,2024-06-08,,FRANGO RICO INCUBATORIO,,,18.0,6.260718
202406.0,2024-06-09,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.684441
202406.0,2024-06-09,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.684441
,2024-06-09,,FRANGO RICO INCUBATORIO,,,18.0,5.684441
202406.0,2024-06-10,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,8.047573
202406.0,2024-06-10,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,8.047573
,2024-06-10,,FRANGO RICO INCUBATORIO,,,18.0,8.047573
202406.0,2024-06-11,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,7.249792
202406.0,2024-06-11,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,7.249792
,2024-06-11,,FRANGO RICO INCUBATORIO,,,18.0,7.249792
202406.0,2024-06-12,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,8.289545
202406.0,2024-06-12,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,8.289545
,2024-06-12,,FRANGO RICO INCUBATORIO,,,18.0,8.289545
202406.0,2024-06-13,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,7.72235
202406.0,2024-06-13,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,7.72235
,2024-06-13,,FRANGO RICO INCUBATORIO,,,18.0,7.72235
202406.0,2024-06-14,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.809667
202406.0,2024-06-14,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.809667
,2024-06-14,,FRANGO RICO INCUBATORIO,,,18.0,6.809667
202406.0,2024-06-15,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.544717
202406.0,2024-06-15,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,6.544717
,2024-06-15,,FRANGO RICO INCUBATORIO,,,18.0,6.544717
202406.0,2024-06-16,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.969643
202406.0,2024-06-16,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,5.969643
,2024-06-16,,FRANGO RICO INCUBATORIO,,,18.0,5.969643
202406.0,2024-06-17,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,8.443135999999999
202406.0,2024-06-17,125950.0,FRANGO RICO INCUBATORIO,Consumidor Livre,SUDESTE,18.0,8.443135999999999
