MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86132.0,STARRETT CL,Consumidor Livre,SUDESTE,81.6,10.513542
,2022-01-02,86132.0,STARRETT CL,Consumidor Livre,SUDESTE,81.6,10.655674
,2022-01-03,86132.0,STARRETT CL,Consumidor Livre,SUDESTE,81.6,26.915646
,2022-01-04,86132.0,STARRETT CL,Consumidor Livre,SUDESTE,81.6,30.314629
,2022-01-05,86132.0,STARRETT CL,Consumidor Livre,SUDESTE,81.6,32.308095
,2022-01-06,86132.0,STARRETT CL,Consumidor Livre,SUDESTE,81.6,35.971633
,2022-01-07,86132.0,STARRETT CL,Consumidor Livre,SUDESTE,81.6,33.791164
,2022-01-08,86132.0,STARRETT CL,Consumidor Livre,SUDESTE,81.6,8.843867
,2022-01-09,86132.0,STARRETT CL,Consumidor Livre,SUDESTE,81.6,8.371791
,2022-01-10,86132.0,STARRETT CL,Consumidor Livre,SUDESTE,81.6,31.70194
,2022-01-11,86132.0,STARRETT CL,Consumidor Livre,SUDESTE,81.6,33.65714
,2022-01-12,86132.0,STARRETT CL,Consumidor Livre,SUDESTE,81.6,34.607927
,2022-01-13,86132.0,STARRETT CL,Consumidor Livre,SUDESTE,81.6,34.039859
,2022-01-14,86132.0,STARRETT CL,Consumidor Livre,SUDESTE,81.6,31.608679
,2022-01-15,86132.0,STARRETT CL,Consumidor Livre,SUDESTE,81.6,22.37078
,2022-01-16,86132.0,STARRETT CL,Consumidor Livre,SUDESTE,81.6,15.981859
,2022-01-17,86132.0,STARRETT CL,Consumidor Livre,SUDESTE,81.6,34.785897
,2022-01-18,86132.0,STARRETT CL,Consumidor Livre,SUDESTE,81.6,49.61919
,2022-01-19,86132.0,STARRETT CL,Consumidor Livre,SUDESTE,81.6,54.346645
,2022-01-20,86132.0,STARRETT CL,Consumidor Livre,SUDESTE,81.6,57.452246
,2022-01-21,86132.0,STARRETT CL,Consumidor Livre,SUDESTE,81.6,54.872196
,2022-01-22,86132.0,STARRETT CL,Consumidor Livre,SUDESTE,81.6,37.101252
