MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,1.534917
,2022-02-02,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,0.598679
,2022-02-03,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,1.40366
,2022-02-04,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,1.756718
,2022-02-05,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,0.587919
,2022-02-06,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,0.543218
,2022-02-07,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,0.560721
,2022-02-08,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,1.526614
,2022-02-09,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,1.230265
,2022-02-10,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,1.284127
,2022-02-11,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,0.580594
,2022-02-12,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,0.535046
,2022-02-13,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,0.514014
,2022-02-14,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,0.4565889999999999
,2022-02-15,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,1.511789
,2022-02-16,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,1.325818
,2022-02-17,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,1.453354
,2022-02-18,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,1.032796
,2022-02-19,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,0.522685
,2022-02-20,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,0.537763
,2022-02-21,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,1.307718
,2022-02-22,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,1.577663
,2022-02-23,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,0.668198
,2022-02-24,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,1.573846
,2022-02-25,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,1.606718
,2022-02-26,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,0.537288
,2022-02-27,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,0.522662
,2022-02-28,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,0.536901
,2022-03-01,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,0.521964
,2022-03-02,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,1.615971
,2022-03-03,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,1.51977
,2022-03-04,34521.0,SIEMENS RJ,Consumidor Especial,SUDESTE,14.4,1.747541
