MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,19.165186
202506.0,2025-06-01,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,19.165186
,2025-06-01,,COPACOL URG GOIOERE CL,,,40.8,19.165186
202506.0,2025-06-02,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,18.931367
202506.0,2025-06-02,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,18.931367
,2025-06-02,,COPACOL URG GOIOERE CL,,,40.8,18.931367
202506.0,2025-06-03,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,12.995392
202506.0,2025-06-03,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,12.995392
,2025-06-03,,COPACOL URG GOIOERE CL,,,40.8,12.995392
202506.0,2025-06-04,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,9.868766
202506.0,2025-06-04,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,9.868766
,2025-06-04,,COPACOL URG GOIOERE CL,,,40.8,9.868766
202506.0,2025-06-05,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,5.842799
202506.0,2025-06-05,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,5.842799
,2025-06-05,,COPACOL URG GOIOERE CL,,,40.8,5.842799
202506.0,2025-06-06,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,7.082159
202506.0,2025-06-06,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,7.082159
,2025-06-06,,COPACOL URG GOIOERE CL,,,40.8,7.082159
202506.0,2025-06-07,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,6.479039
202506.0,2025-06-07,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,6.479039
,2025-06-07,,COPACOL URG GOIOERE CL,,,40.8,6.479039
202506.0,2025-06-08,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,3.398639
202506.0,2025-06-08,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,3.398639
,2025-06-08,,COPACOL URG GOIOERE CL,,,40.8,3.398639
202506.0,2025-06-09,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,8.684788
202506.0,2025-06-09,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,8.684788
,2025-06-09,,COPACOL URG GOIOERE CL,,,40.8,8.684788
202506.0,2025-06-10,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,15.534554
202506.0,2025-06-10,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,15.534554
,2025-06-10,,COPACOL URG GOIOERE CL,,,40.8,15.534554
202506.0,2025-06-11,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,14.209856
202506.0,2025-06-11,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,14.209856
,2025-06-11,,COPACOL URG GOIOERE CL,,,40.8,14.209856
202506.0,2025-06-12,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,21.887295
202506.0,2025-06-12,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,21.887295
,2025-06-12,,COPACOL URG GOIOERE CL,,,40.8,21.887295
202506.0,2025-06-13,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,24.529699
202506.0,2025-06-13,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,24.529699
,2025-06-13,,COPACOL URG GOIOERE CL,,,40.8,24.529699
202506.0,2025-06-14,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,24.131199
202506.0,2025-06-14,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,24.131199
,2025-06-14,,COPACOL URG GOIOERE CL,,,40.8,24.131199
202506.0,2025-06-15,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,19.381409
202506.0,2025-06-15,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,19.381409
,2025-06-15,,COPACOL URG GOIOERE CL,,,40.8,19.381409
202506.0,2025-06-16,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,20.574072
202506.0,2025-06-16,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,20.574072
,2025-06-16,,COPACOL URG GOIOERE CL,,,40.8,20.574072
202506.0,2025-06-17,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,26.265652
202506.0,2025-06-17,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,26.265652
,2025-06-17,,COPACOL URG GOIOERE CL,,,40.8,26.265652
202506.0,2025-06-18,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,27.000147
202506.0,2025-06-18,184194.0,COPACOL URG GOIOERE CL,Consumidor Livre,SUL,40.8,27.000147
