MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,125826.0,VITAL,Consumidor Livre,SUL,12.0,6.968594
202407.0,2024-07-01,125826.0,VITAL,Consumidor Livre,SUL,12.0,6.968594
,2024-07-01,,VITAL,,,12.0,6.968594
202407.0,2024-07-02,125826.0,VITAL,Consumidor Livre,SUL,12.0,8.721163
202407.0,2024-07-02,125826.0,VITAL,Consumidor Livre,SUL,12.0,8.721163
,2024-07-02,,VITAL,,,12.0,8.721163
202407.0,2024-07-03,125826.0,VITAL,Consumidor Livre,SUL,12.0,7.318079
202407.0,2024-07-03,125826.0,VITAL,Consumidor Livre,SUL,12.0,7.318079
,2024-07-03,,VITAL,,,12.0,7.318079
202407.0,2024-07-04,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.265255
202407.0,2024-07-04,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.265255
,2024-07-04,,VITAL,,,12.0,9.265255
202407.0,2024-07-05,125826.0,VITAL,Consumidor Livre,SUL,12.0,8.954312
202407.0,2024-07-05,125826.0,VITAL,Consumidor Livre,SUL,12.0,8.954312
,2024-07-05,,VITAL,,,12.0,8.954312
202407.0,2024-07-06,125826.0,VITAL,Consumidor Livre,SUL,12.0,8.925648
202407.0,2024-07-06,125826.0,VITAL,Consumidor Livre,SUL,12.0,8.925648
,2024-07-06,,VITAL,,,12.0,8.925648
202407.0,2024-07-07,125826.0,VITAL,Consumidor Livre,SUL,12.0,7.041716
202407.0,2024-07-07,125826.0,VITAL,Consumidor Livre,SUL,12.0,7.041716
,2024-07-07,,VITAL,,,12.0,7.041716
202407.0,2024-07-08,125826.0,VITAL,Consumidor Livre,SUL,12.0,8.349039
202407.0,2024-07-08,125826.0,VITAL,Consumidor Livre,SUL,12.0,8.349039
,2024-07-08,,VITAL,,,12.0,8.349039
202407.0,2024-07-09,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.138749
202407.0,2024-07-09,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.138749
,2024-07-09,,VITAL,,,12.0,9.138749
202407.0,2024-07-10,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.862605
202407.0,2024-07-10,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.862605
,2024-07-10,,VITAL,,,12.0,9.862605
202407.0,2024-07-11,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.364836
202407.0,2024-07-11,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.364836
,2024-07-11,,VITAL,,,12.0,9.364836
202407.0,2024-07-12,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.106073
202407.0,2024-07-12,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.106073
,2024-07-12,,VITAL,,,12.0,9.106073
202407.0,2024-07-13,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.759175
202407.0,2024-07-13,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.759175
,2024-07-13,,VITAL,,,12.0,9.759175
202407.0,2024-07-14,125826.0,VITAL,Consumidor Livre,SUL,12.0,7.1613240000000005
202407.0,2024-07-14,125826.0,VITAL,Consumidor Livre,SUL,12.0,7.1613240000000005
,2024-07-14,,VITAL,,,12.0,7.1613240000000005
202407.0,2024-07-15,125826.0,VITAL,Consumidor Livre,SUL,12.0,7.74238
202407.0,2024-07-15,125826.0,VITAL,Consumidor Livre,SUL,12.0,7.74238
,2024-07-15,,VITAL,,,12.0,7.74238
202407.0,2024-07-16,125826.0,VITAL,Consumidor Livre,SUL,12.0,8.978241
202407.0,2024-07-16,125826.0,VITAL,Consumidor Livre,SUL,12.0,8.978241
,2024-07-16,,VITAL,,,12.0,8.978241
202407.0,2024-07-17,125826.0,VITAL,Consumidor Livre,SUL,12.0,8.166365
202407.0,2024-07-17,125826.0,VITAL,Consumidor Livre,SUL,12.0,8.166365
,2024-07-17,,VITAL,,,12.0,8.166365
202407.0,2024-07-18,125826.0,VITAL,Consumidor Livre,SUL,12.0,7.950349
202407.0,2024-07-18,125826.0,VITAL,Consumidor Livre,SUL,12.0,7.950349
,2024-07-18,,VITAL,,,12.0,7.950349
202407.0,2024-07-19,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.31086
202407.0,2024-07-19,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.31086
,2024-07-19,,VITAL,,,12.0,9.31086
202407.0,2024-07-20,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.783184
202407.0,2024-07-20,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.783184
,2024-07-20,,VITAL,,,12.0,9.783184
202407.0,2024-07-21,125826.0,VITAL,Consumidor Livre,SUL,12.0,7.751457
202407.0,2024-07-21,125826.0,VITAL,Consumidor Livre,SUL,12.0,7.751457
,2024-07-21,,VITAL,,,12.0,7.751457
202407.0,2024-07-22,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.503356
202407.0,2024-07-22,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.503356
,2024-07-22,,VITAL,,,12.0,9.503356
202407.0,2024-07-23,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.348729
202407.0,2024-07-23,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.348729
,2024-07-23,,VITAL,,,12.0,9.348729
202407.0,2024-07-24,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.464646
202407.0,2024-07-24,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.464646
,2024-07-24,,VITAL,,,12.0,9.464646
202407.0,2024-07-25,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.218332
202407.0,2024-07-25,125826.0,VITAL,Consumidor Livre,SUL,12.0,9.218332
,2024-07-25,,VITAL,,,12.0,9.218332
202407.0,2024-07-26,125826.0,VITAL,Consumidor Livre,SUL,12.0,8.853983
202407.0,2024-07-26,125826.0,VITAL,Consumidor Livre,SUL,12.0,8.853983
,2024-07-26,,VITAL,,,12.0,8.853983
202407.0,2024-07-27,125826.0,VITAL,Consumidor Livre,SUL,12.0,8.767902
202407.0,2024-07-27,125826.0,VITAL,Consumidor Livre,SUL,12.0,8.767902
,2024-07-27,,VITAL,,,12.0,8.767902
202407.0,2024-07-28,125826.0,VITAL,Consumidor Livre,SUL,12.0,7.460277
202407.0,2024-07-28,125826.0,VITAL,Consumidor Livre,SUL,12.0,7.460277
,2024-07-28,,VITAL,,,12.0,7.460277
202407.0,2024-07-29,125826.0,VITAL,Consumidor Livre,SUL,12.0,8.168997
202407.0,2024-07-29,125826.0,VITAL,Consumidor Livre,SUL,12.0,8.168997
,2024-07-29,,VITAL,,,12.0,8.168997
202407.0,2024-07-30,125826.0,VITAL,Consumidor Livre,SUL,12.0,8.192058
