MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,0.143256
,2022-05-02,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,2.533662
,2022-05-03,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.116966
,2022-05-04,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.616355
,2022-05-05,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.593834
,2022-05-06,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.968871
,2022-05-07,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,1.444177
,2022-05-08,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,0.129788
,2022-05-09,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,2.957226
,2022-05-10,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.749114
,2022-05-11,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.215943
,2022-05-12,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.603669
,2022-05-13,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.65247
,2022-05-14,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,2.334099
,2022-05-15,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,0.53267
,2022-05-16,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.343463
,2022-05-17,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.756897
,2022-05-18,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.279548999999999
,2022-05-19,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.5342910000000005
,2022-05-20,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.268544
,2022-05-21,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,2.670492
,2022-05-22,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,0.174371
,2022-05-23,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.638792
,2022-05-24,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.369564
,2022-05-25,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.497918
,2022-05-26,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.491664
,2022-05-27,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,2.496721
,2022-05-28,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,1.511672
,2022-05-29,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,0.421539
,2022-05-30,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.697818
,2022-05-31,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.166172
,2022-06-01,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.188299
,2022-06-02,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.518373
,2022-06-03,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.84736
,2022-06-04,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,1.674109
,2022-06-05,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,0.554252
,2022-06-06,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.825433
,2022-06-07,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.756022
,2022-06-08,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.989965
,2022-06-09,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.102332
,2022-06-10,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.58664
,2022-06-11,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,2.836365
,2022-06-12,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,0.617722
,2022-06-13,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.652169
,2022-06-14,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.037925
,2022-06-15,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.227178
,2022-06-16,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.16324
,2022-06-17,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.394536
,2022-06-18,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,1.981124
,2022-06-19,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,0.145742
,2022-06-20,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.806763
,2022-06-21,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.564098
,2022-06-22,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.293008
,2022-06-23,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.564206
,2022-06-24,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.3788540000000005
,2022-06-25,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.67052
,2022-06-26,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,0.142263
,2022-06-27,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.581746
,2022-06-28,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.793079
,2022-06-29,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.768142
,2022-06-30,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.775474
,2022-07-01,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.308803
,2022-07-02,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,2.618715
,2022-07-03,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,0.133563
,2022-07-04,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,2.915458
,2022-07-05,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.101995
,2022-07-06,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.53288
,2022-07-07,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.008315
,2022-07-08,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.628761
,2022-07-09,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,2.318488
,2022-07-10,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,0.973373
,2022-07-11,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.922705
,2022-07-12,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.719988
,2022-07-13,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.850443
,2022-07-14,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.741896
,2022-07-15,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.520029
,2022-07-16,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,2.219201
,2022-07-17,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,0.97259
,2022-07-18,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.116719
,2022-07-19,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.265133
,2022-07-20,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.489263
,2022-07-21,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,2.6570590000000003
,2022-07-22,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.593474
,2022-07-23,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,2.076853
,2022-07-24,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,0.436148
,2022-07-25,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.5144
,2022-07-26,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.918292
,2022-07-27,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.764272
,2022-07-28,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.227697
,2022-07-29,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.88126
,2022-07-30,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,1.884695
,2022-07-31,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,0.152533
,2022-08-01,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.951796
,2022-08-02,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.239522
,2022-08-03,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.701087
,2022-08-04,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.736386
,2022-08-05,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.82735
,2022-08-06,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,1.759495
,2022-08-07,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,0.342491
,2022-08-08,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.179759
,2022-08-09,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.379628
,2022-08-10,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.23401
,2022-08-11,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.652956
,2022-08-12,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.348363
,2022-08-13,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,2.328889
,2022-08-14,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,0.131406
,2022-08-15,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.4601440000000006
,2022-08-16,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.685685
,2022-08-17,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.183068
,2022-08-18,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.486679
,2022-08-19,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,2.914122
,2022-08-20,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,1.961792
,2022-08-21,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,0.148359
,2022-08-22,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.016856
,2022-08-23,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.506172
,2022-08-24,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.821861
,2022-08-25,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.717334
,2022-08-26,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.234927
,2022-08-27,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,1.768601
,2022-08-28,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,0.145861
,2022-08-29,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.724429
,2022-08-30,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.667544
,2022-08-31,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.065765
,2022-09-01,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.834478
,2022-09-02,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.308988
,2022-09-03,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,2.871069
,2022-09-04,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,0.772774
,2022-09-05,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.977339
,2022-09-06,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.739025
,2022-09-07,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,2.32178
,2022-09-08,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,1.714003
,2022-09-09,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.060197
,2022-09-10,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,0.058821
,2022-09-11,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,0.248283
,2022-09-12,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.168796
,2022-09-13,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.230237
,2022-09-14,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,5.694994
,2022-09-15,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.674104
,2022-09-16,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.495045
,2022-09-17,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,1.985828
,2022-09-18,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,0.132347
,2022-09-19,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.142637
,2022-09-20,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.123653
,2022-09-21,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.561347
,2022-09-22,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.226277
,2022-09-23,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,3.969138
,2022-09-24,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,1.909806
,2022-09-25,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,0.139283
,2022-09-26,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.059855
,2022-09-27,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.792674
,2022-09-28,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.873618
,2022-09-29,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.56957
,2022-09-30,36776.0,BELGA,Consumidor Especial,SUDESTE,13.2,4.117968
