MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,9.981348
,2023-01-02,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,21.61481
,2023-01-03,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,25.197719
,2023-01-04,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,24.457758
,2023-01-05,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,26.234713
,2023-01-06,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,25.221855
,2023-01-07,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,20.998493
,2023-01-08,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,14.745563
,2023-01-09,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,23.240398
,2023-01-10,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,25.245834
,2023-01-11,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,23.931584
,2023-01-12,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,24.161725
,2023-01-13,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,24.807633
,2023-01-14,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,17.109089
,2023-01-15,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,10.936977
,2023-01-16,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,21.72176
,2023-01-17,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,23.622389
,2023-01-18,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,24.133095
,2023-01-19,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,24.27618
,2023-01-20,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,23.085825
,2023-01-21,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,12.871119
,2023-01-22,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,10.620667
,2023-01-23,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,20.909128
,2023-01-24,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,23.524868
,2023-01-25,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,24.300309
,2023-01-26,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,24.03907
,2023-01-27,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,21.477868
,2023-01-28,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,15.940366
,2023-01-29,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,13.928067
,2023-01-30,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,20.845591
,2023-01-31,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,22.890976
,2023-02-01,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,23.7079
,2023-02-02,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,21.599046
,2023-02-03,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,21.711657
,2023-02-04,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,14.157777
,2023-02-05,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,10.738364
,2023-02-06,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,21.731441
,2023-02-07,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,23.904882
,2023-02-08,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,22.298231
,2023-02-09,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,21.971756
,2023-02-10,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,21.35294
,2023-02-11,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,15.314828
,2023-02-12,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,13.628061
,2023-02-13,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,22.708261
,2023-02-14,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,23.702954
,2023-02-15,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,23.290451
,2023-02-16,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,23.707557
,2023-02-17,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,21.730347
,2023-02-18,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,15.875138
,2023-02-19,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,13.820846
,2023-02-20,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,17.261335
,2023-02-21,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,17.093339
,2023-02-22,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,17.395863
,2023-02-23,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,19.939903
,2023-02-24,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,22.591704
,2023-02-25,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,15.878913
,2023-02-26,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,12.426754
,2023-02-27,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,21.170261
,2023-02-28,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,20.57793
,2023-03-01,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,22.708322
,2023-03-02,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,19.527011
,2023-03-03,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,20.984956
,2023-03-04,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,15.895344
,2023-03-05,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,11.525806
,2023-03-06,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,19.031446
,2023-03-07,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,20.677134
,2023-03-08,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,21.07929
,2023-03-09,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,20.493857
,2023-03-10,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,20.787024
,2023-03-11,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,16.336423
,2023-03-12,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,13.989107
,2023-03-13,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,19.614267
,2023-03-14,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,19.856838
,2023-03-15,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,19.958132
,2023-03-16,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,18.665959
,2023-03-17,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,18.381029
,2023-03-18,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,14.279257
,2023-03-19,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,10.467731
,2023-03-20,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,18.412281
,2023-03-21,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,19.869005
,2023-03-22,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,19.344131
,2023-03-23,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,19.779279
,2023-03-24,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,17.778534
,2023-03-25,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,15.000819
,2023-03-26,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,12.575503
,2023-03-27,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,19.091201
,2023-03-28,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,20.287702
,2023-03-29,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,19.674963
,2023-03-30,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,19.442109
,2023-03-31,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,16.689044
,2023-04-01,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,12.143965
,2023-04-02,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,11.15498
,2023-04-03,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,17.467235
,2023-04-04,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,17.091942
,2023-04-05,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,18.13895
,2023-04-06,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,19.521248
,2023-04-07,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,13.731423
,2023-04-08,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,12.94701
,2023-04-09,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,11.261514
,2023-04-10,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,15.774048
,2023-04-11,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,20.127706
,2023-04-12,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,20.397452
,2023-04-13,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,21.084614
,2023-04-14,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,20.616346
,2023-04-15,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,14.011294
,2023-04-16,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,10.639247
,2023-04-17,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,19.125641
,2023-04-18,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,20.973592
,2023-04-19,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,20.448731
,2023-04-20,47139.0,SUCONOR CL 514,Consumidor Livre,NORDESTE,24.48,18.145009
