MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,2.575592
,2022-01-02,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,4.3874450000000005
,2022-01-03,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,6.7517510000000005
,2022-01-04,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,6.80818
,2022-01-05,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,7.421219
,2022-01-06,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,7.187805
,2022-01-07,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,6.981563
,2022-01-08,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,6.105838
,2022-01-09,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,2.536839
,2022-01-10,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,7.155269
,2022-01-11,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,7.19284
,2022-01-12,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,7.098149
,2022-01-13,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,7.108145
,2022-01-14,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,7.149313
,2022-01-15,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,6.430271
,2022-01-16,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,2.57355
,2022-01-17,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,7.207155999999999
,2022-01-18,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,7.123162000000001
,2022-01-19,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,7.1744200000000005
,2022-01-20,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,6.801184
,2022-01-21,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,7.181898
,2022-01-22,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,5.869355
,2022-01-23,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,2.776303
,2022-01-24,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,7.319748000000001
,2022-01-25,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,6.921608
,2022-01-26,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,7.238429
,2022-01-27,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,7.026441
,2022-01-28,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,7.100846
,2022-01-29,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,6.149548
,2022-01-30,95432.0,BAHIANA GAS,Consumidor Especial,NORDESTE,18.36,2.630987
