MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,4.210798
202410.0,2024-10-01,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,4.210798
,2024-10-01,,INTERFAST,,,25.776,4.210798
202410.0,2024-10-02,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.398888
202410.0,2024-10-02,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.398888
,2024-10-02,,INTERFAST,,,25.776,2.398888
202410.0,2024-10-03,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.722457
202410.0,2024-10-03,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.722457
,2024-10-03,,INTERFAST,,,25.776,2.722457
202410.0,2024-10-04,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.166199
202410.0,2024-10-04,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.166199
,2024-10-04,,INTERFAST,,,25.776,3.166199
202410.0,2024-10-05,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.913326
202410.0,2024-10-05,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.913326
,2024-10-05,,INTERFAST,,,25.776,2.913326
202410.0,2024-10-06,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.54337
202410.0,2024-10-06,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.54337
,2024-10-06,,INTERFAST,,,25.776,3.54337
202410.0,2024-10-07,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.552481
202410.0,2024-10-07,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.552481
,2024-10-07,,INTERFAST,,,25.776,3.552481
202410.0,2024-10-08,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.679311
202410.0,2024-10-08,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.679311
,2024-10-08,,INTERFAST,,,25.776,3.679311
202410.0,2024-10-09,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.371307
202410.0,2024-10-09,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.371307
,2024-10-09,,INTERFAST,,,25.776,3.371307
202410.0,2024-10-10,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.728699
202410.0,2024-10-10,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.728699
,2024-10-10,,INTERFAST,,,25.776,2.728699
202410.0,2024-10-11,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,1.078567
202410.0,2024-10-11,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,1.078567
,2024-10-11,,INTERFAST,,,25.776,1.078567
202410.0,2024-10-12,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,0.98819
202410.0,2024-10-12,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,0.98819
,2024-10-12,,INTERFAST,,,25.776,0.98819
202410.0,2024-10-13,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,1.013287
202410.0,2024-10-13,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,1.013287
,2024-10-13,,INTERFAST,,,25.776,1.013287
202410.0,2024-10-14,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.289841
202410.0,2024-10-14,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.289841
,2024-10-14,,INTERFAST,,,25.776,2.289841
202410.0,2024-10-15,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,1.967585
202410.0,2024-10-15,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,1.967585
,2024-10-15,,INTERFAST,,,25.776,1.967585
202410.0,2024-10-16,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.833072
202410.0,2024-10-16,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.833072
,2024-10-16,,INTERFAST,,,25.776,2.833072
