MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,55610.0,TECHCOLLOR,Consumidor Especial,SUDESTE,12.36,0.904388
,2023-04-02,55610.0,TECHCOLLOR,Consumidor Especial,SUDESTE,12.36,0.100802
,2023-04-03,55610.0,TECHCOLLOR,Consumidor Especial,SUDESTE,12.36,3.889372
,2023-04-04,55610.0,TECHCOLLOR,Consumidor Especial,SUDESTE,12.36,5.154252
,2023-04-05,55610.0,TECHCOLLOR,Consumidor Especial,SUDESTE,12.36,6.306581
,2023-04-06,55610.0,TECHCOLLOR,Consumidor Especial,SUDESTE,12.36,5.1483
,2023-04-07,55610.0,TECHCOLLOR,Consumidor Especial,SUDESTE,12.36,3.965698
,2023-04-08,55610.0,TECHCOLLOR,Consumidor Especial,SUDESTE,12.36,3.485392
,2023-04-09,55610.0,TECHCOLLOR,Consumidor Especial,SUDESTE,12.36,0.19516
,2023-04-10,55610.0,TECHCOLLOR,Consumidor Especial,SUDESTE,12.36,4.09152
,2023-04-11,55610.0,TECHCOLLOR,Consumidor Especial,SUDESTE,12.36,5.426341
,2023-04-12,55610.0,TECHCOLLOR,Consumidor Especial,SUDESTE,12.36,5.54209
,2023-04-13,55610.0,TECHCOLLOR,Consumidor Especial,SUDESTE,12.36,4.841662
,2023-04-14,55610.0,TECHCOLLOR,Consumidor Especial,SUDESTE,12.36,4.737027
,2023-04-15,55610.0,TECHCOLLOR,Consumidor Especial,SUDESTE,12.36,0.794635
,2023-04-16,55610.0,TECHCOLLOR,Consumidor Especial,SUDESTE,12.36,0.117883
,2023-04-17,55610.0,TECHCOLLOR,Consumidor Especial,SUDESTE,12.36,4.535393
,2023-04-18,55610.0,TECHCOLLOR,Consumidor Especial,SUDESTE,12.36,4.990808
,2023-04-19,55610.0,TECHCOLLOR,Consumidor Especial,SUDESTE,12.36,4.836008
,2023-04-20,55610.0,TECHCOLLOR,Consumidor Especial,SUDESTE,12.36,4.170683
,2023-04-21,55610.0,TECHCOLLOR,Consumidor Especial,SUDESTE,12.36,0.670642
,2023-04-22,55610.0,TECHCOLLOR,Consumidor Especial,SUDESTE,12.36,0.109027
,2023-04-23,55610.0,TECHCOLLOR,Consumidor Especial,SUDESTE,12.36,0.104338
