MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,5.907421
,2022-01-02,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,7.43667
,2022-01-03,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,4.9824720000000005
,2022-01-04,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,6.637578
,2022-01-05,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,41.454386
,2022-01-06,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,84.201983
,2022-01-07,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,80.739326
,2022-01-08,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,18.191461
,2022-01-09,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,13.134987
,2022-01-10,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,65.616456
,2022-01-11,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,88.949357
,2022-01-12,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,129.739782
,2022-01-13,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,147.981565
,2022-01-14,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,134.389954
,2022-01-15,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,75.879053
,2022-01-16,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,71.371361
,2022-01-17,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,75.477103
,2022-01-18,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,97.181475
,2022-01-19,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,124.98334
,2022-01-20,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,119.833645
,2022-01-21,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,32.097824
,2022-01-22,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,63.752453
,2022-01-23,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,82.511354
,2022-01-24,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,90.069363
,2022-01-25,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,101.504225
,2022-01-26,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,98.960224
,2022-01-27,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,101.952326
,2022-01-28,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,101.386505
,2022-01-29,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,86.757044
,2022-01-30,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,75.417155
,2022-01-31,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,101.557217
,2022-02-01,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,105.807303
,2022-02-02,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,96.414891
,2022-02-03,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,99.538832
,2022-02-04,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,104.670649
,2022-02-05,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,99.308736
,2022-02-06,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,74.057748
,2022-02-07,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,103.065549
,2022-02-08,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,146.433332
,2022-02-09,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,150.300663
,2022-02-10,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,147.860377
,2022-02-11,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,136.463943
,2022-02-12,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,136.398113
,2022-02-13,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,78.684805
,2022-02-14,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,103.476183
,2022-02-15,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,137.286834
,2022-02-16,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,137.652577
,2022-02-17,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,144.315603
,2022-02-18,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,138.789783
,2022-02-19,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,97.400998
,2022-02-20,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,88.961016
,2022-02-21,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,104.802969
,2022-02-22,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,112.318022
,2022-02-23,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,104.631453
,2022-02-24,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,81.627136
,2022-02-25,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,90.399547
,2022-02-26,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,63.113217
,2022-02-27,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,43.517219
,2022-02-28,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,82.487115
,2022-03-01,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,119.410761
,2022-03-02,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,139.434606
,2022-03-03,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,136.420059
,2022-03-04,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,139.100384
,2022-03-05,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,122.41184
,2022-03-06,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,82.866983
,2022-03-07,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,122.803681
,2022-03-08,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,142.329055
,2022-03-09,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,148.02731
,2022-03-10,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,146.342697
,2022-03-11,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,145.084331
,2022-03-12,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,134.884554
,2022-03-13,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,72.471176
,2022-03-14,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,120.175957
,2022-03-15,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,131.53734
,2022-03-16,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,144.018797
,2022-03-17,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,147.674082
,2022-03-18,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,143.696466
,2022-03-19,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,129.201154
,2022-03-20,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,89.296636
,2022-03-21,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,96.041723
,2022-03-22,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,136.012994
,2022-03-23,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,142.032822
,2022-03-24,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,133.37598
,2022-03-25,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,126.932116
,2022-03-26,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,74.759511
,2022-03-27,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,77.697703
,2022-03-28,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,87.806067
,2022-03-29,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,95.810804
,2022-03-30,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,111.778464
,2022-03-31,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,111.319011
,2022-04-01,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,106.895774
,2022-04-02,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,44.918187
,2022-04-03,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,42.443263
,2022-04-04,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,91.77057
,2022-04-05,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,119.910334
,2022-04-06,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,123.919804
,2022-04-07,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,137.551247
,2022-04-08,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,135.561799
,2022-04-09,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,126.800961
,2022-04-10,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,81.296994
,2022-04-11,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,99.883643
,2022-04-12,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,125.200206
,2022-04-13,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,153.173754
,2022-04-14,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,142.69971
,2022-04-15,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,142.78822300000002
,2022-04-16,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,132.00320299999998
,2022-04-17,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,71.02545
,2022-04-18,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,95.573008
,2022-04-19,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,113.355435
,2022-04-20,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,140.129566
,2022-04-21,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,145.624798
,2022-04-22,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,144.89825
,2022-04-23,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,136.005136
,2022-04-24,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,84.970066
,2022-04-25,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,125.976379
,2022-04-26,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,135.738809
,2022-04-27,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,152.769957
,2022-04-28,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,160.314491
,2022-04-29,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,155.69638799999998
,2022-04-30,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,143.21533
,2022-05-01,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,79.100816
,2022-05-02,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,102.558228
,2022-05-03,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,143.161518
,2022-05-04,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,125.045703
,2022-05-05,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,136.584192
,2022-05-06,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,144.230125
,2022-05-07,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,147.762366
,2022-05-08,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,84.199394
,2022-05-09,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,102.860564
,2022-05-10,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,143.01077800000002
,2022-05-11,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,148.53008
,2022-05-12,61580.0,FEDRIGONI,Consumidor Livre,SUDESTE,187.2,144.354359
