MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
202406.0,2024-06-01,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
,2024-06-01,,CERVEJARIA HNK MG,,,50.400000000000006,0.0
202406.0,2024-06-02,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
202406.0,2024-06-02,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
,2024-06-02,,CERVEJARIA HNK MG,,,50.400000000000006,0.0
202406.0,2024-06-03,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
202406.0,2024-06-03,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
,2024-06-03,,CERVEJARIA HNK MG,,,50.400000000000006,0.0
202406.0,2024-06-04,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
202406.0,2024-06-04,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
,2024-06-04,,CERVEJARIA HNK MG,,,50.400000000000006,0.0
202406.0,2024-06-05,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
202406.0,2024-06-05,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
,2024-06-05,,CERVEJARIA HNK MG,,,50.400000000000006,0.0
202406.0,2024-06-06,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
202406.0,2024-06-06,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
,2024-06-06,,CERVEJARIA HNK MG,,,50.400000000000006,0.0
202406.0,2024-06-07,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
202406.0,2024-06-07,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
,2024-06-07,,CERVEJARIA HNK MG,,,50.400000000000006,0.0
202406.0,2024-06-08,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
202406.0,2024-06-08,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
,2024-06-08,,CERVEJARIA HNK MG,,,50.400000000000006,0.0
202406.0,2024-06-09,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
202406.0,2024-06-09,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
,2024-06-09,,CERVEJARIA HNK MG,,,50.400000000000006,0.0
202406.0,2024-06-10,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
202406.0,2024-06-10,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
,2024-06-10,,CERVEJARIA HNK MG,,,50.400000000000006,0.0
202406.0,2024-06-11,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
202406.0,2024-06-11,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
,2024-06-11,,CERVEJARIA HNK MG,,,50.400000000000006,0.0
202406.0,2024-06-12,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
202406.0,2024-06-12,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
,2024-06-12,,CERVEJARIA HNK MG,,,50.400000000000006,0.0
202406.0,2024-06-13,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,4.404069
202406.0,2024-06-13,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,4.404069
,2024-06-13,,CERVEJARIA HNK MG,,,50.400000000000006,4.404069
202406.0,2024-06-14,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.207099
202406.0,2024-06-14,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.207099
,2024-06-14,,CERVEJARIA HNK MG,,,50.400000000000006,0.207099
202406.0,2024-06-15,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.3665
202406.0,2024-06-15,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.3665
,2024-06-15,,CERVEJARIA HNK MG,,,50.400000000000006,0.3665
202406.0,2024-06-16,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.36231
202406.0,2024-06-16,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.36231
,2024-06-16,,CERVEJARIA HNK MG,,,50.400000000000006,0.36231
202406.0,2024-06-17,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.21397
202406.0,2024-06-17,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.21397
,2024-06-17,,CERVEJARIA HNK MG,,,50.400000000000006,0.21397
202406.0,2024-06-18,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.00223
202406.0,2024-06-18,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.00223
,2024-06-18,,CERVEJARIA HNK MG,,,50.400000000000006,0.00223
202406.0,2024-06-19,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.001386
202406.0,2024-06-19,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.001386
,2024-06-19,,CERVEJARIA HNK MG,,,50.400000000000006,0.001386
202406.0,2024-06-20,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
202406.0,2024-06-20,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.0
,2024-06-20,,CERVEJARIA HNK MG,,,50.400000000000006,0.0
202406.0,2024-06-21,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.238919
202406.0,2024-06-21,139949.0,CERVEJARIA HNK MG,Consumidor Livre,SUDESTE,50.400000000000006,0.238919
,2024-06-21,,CERVEJARIA HNK MG,,,50.400000000000006,0.238919
