MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,0.517475
,2022-01-02,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,0.500254
,2022-01-03,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.823391
,2022-01-04,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,5.315271
,2022-01-05,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,5.081588
,2022-01-06,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,6.162203
,2022-01-07,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,6.180112
,2022-01-08,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.33711
,2022-01-09,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,1.661419
,2022-01-10,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.804184
,2022-01-11,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.578249
,2022-01-12,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.299709
,2022-01-13,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.418431
,2022-01-14,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.570905
,2022-01-15,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,2.135644
,2022-01-16,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,2.116722
,2022-01-17,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.902428
,2022-01-18,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.059394
,2022-01-19,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.003024
,2022-01-20,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.271505
,2022-01-21,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.36775
,2022-01-22,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,2.565097
,2022-01-23,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,1.77003
,2022-01-24,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.524863
,2022-01-25,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.991785
,2022-01-26,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.164637
,2022-01-27,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.810549
,2022-01-28,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.994536
,2022-01-29,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,1.19341
,2022-01-30,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,0.6546150000000001
,2022-01-31,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.203565
,2022-02-01,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.673235
,2022-02-02,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.449487
,2022-02-03,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.423099
,2022-02-04,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.69303
,2022-02-05,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,1.60512
,2022-02-06,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,0.654558
,2022-02-07,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.5797790000000003
,2022-02-08,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.095515
,2022-02-09,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.228063
,2022-02-10,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.782902
,2022-02-11,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.738789
,2022-02-12,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,0.866026
,2022-02-13,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,0.657071
,2022-02-14,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,2.972321
,2022-02-15,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.609881
,2022-02-16,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.361303
,2022-02-17,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.575125
,2022-02-18,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.400393
,2022-02-19,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,1.0821
,2022-02-20,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,0.574143
,2022-02-21,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.455855
,2022-02-22,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.296865
,2022-02-23,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.107627
,2022-02-24,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.450563
,2022-02-25,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.558347
,2022-02-26,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,2.416384
,2022-02-27,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,0.467674
,2022-02-28,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,0.542655
,2022-03-01,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,0.470796
,2022-03-02,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.190302
,2022-03-03,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.260063
,2022-03-04,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.114543
,2022-03-05,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.021325
,2022-03-06,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,0.736932
,2022-03-07,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.35443
,2022-03-08,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.253259
,2022-03-09,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.177225
,2022-03-10,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.505464
,2022-03-11,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.309751
,2022-03-12,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.002909
,2022-03-13,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,1.238892
,2022-03-14,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.137739
,2022-03-15,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.225418
,2022-03-16,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.084801
,2022-03-17,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.255851
,2022-03-18,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.036535
,2022-03-19,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,2.518653
,2022-03-20,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,1.100073
,2022-03-21,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.169335
,2022-03-22,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.287518
,2022-03-23,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.078655
,2022-03-24,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.152822
,2022-03-25,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.935676
,2022-03-26,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,2.866844
,2022-03-27,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,1.101005
,2022-03-28,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,2.734323
,2022-03-29,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.547827
,2022-03-30,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.250382
,2022-03-31,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.208111
,2022-04-01,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.980825
,2022-04-02,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,0.702581
,2022-04-03,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,0.660021
,2022-04-04,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.010861
,2022-04-05,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.505635
,2022-04-06,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.682992
,2022-04-07,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.846415
,2022-04-08,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.1825600000000005
,2022-04-09,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,1.768379
,2022-04-10,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,0.69961
,2022-04-11,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.45181
,2022-04-12,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.932359
,2022-04-13,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.023096
,2022-04-14,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.851728
,2022-04-15,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,0.960801
,2022-04-16,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,0.624144
,2022-04-17,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,0.604059
,2022-04-18,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.737148
,2022-04-19,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.746522
,2022-04-20,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.79105
,2022-04-21,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.931302
,2022-04-22,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,1.437995
,2022-04-23,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,1.326637
,2022-04-24,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,0.8040349999999999
,2022-04-25,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.610103
,2022-04-26,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.332704
,2022-04-27,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.216906
,2022-04-28,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.17854
,2022-04-29,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.791472
,2022-04-30,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,2.277134
,2022-05-01,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,0.915882
,2022-05-02,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.314893
,2022-05-03,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.705993
,2022-05-04,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.4392810000000003
,2022-05-05,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.599034
,2022-05-06,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.523572
,2022-05-07,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,0.914198
,2022-05-08,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,0.590624
,2022-05-09,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.1696
,2022-05-10,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.686232
,2022-05-11,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.952071
,2022-05-12,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.730517
,2022-05-13,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.3365400000000003
,2022-05-14,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,1.728185
,2022-05-15,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,0.60272
,2022-05-16,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.511057
,2022-05-17,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.495406
,2022-05-18,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,4.171794
,2022-05-19,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.912781
,2022-05-20,70370.0,LABELPRESS,Consumidor Especial,NORTE,13.2,3.524128
