MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,7.952166
202403.0,2024-03-01,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,7.952166
,2024-03-01,,ALMANARA,,,14.4,7.952166
202403.0,2024-03-02,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,3.997615
202403.0,2024-03-02,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,3.997615
,2024-03-02,,ALMANARA,,,14.4,3.997615
202403.0,2024-03-03,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,2.6739
202403.0,2024-03-03,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,2.6739
,2024-03-03,,ALMANARA,,,14.4,2.6739
202403.0,2024-03-04,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,7.769227
202403.0,2024-03-04,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,7.769227
,2024-03-04,,ALMANARA,,,14.4,7.769227
202403.0,2024-03-05,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,7.423089
202403.0,2024-03-05,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,7.423089
,2024-03-05,,ALMANARA,,,14.4,7.423089
202403.0,2024-03-06,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,7.288776
202403.0,2024-03-06,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,7.288776
,2024-03-06,,ALMANARA,,,14.4,7.288776
202403.0,2024-03-07,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,7.705726
202403.0,2024-03-07,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,7.705726
,2024-03-07,,ALMANARA,,,14.4,7.705726
202403.0,2024-03-08,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,8.074588
202403.0,2024-03-08,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,8.074588
,2024-03-08,,ALMANARA,,,14.4,8.074588
202403.0,2024-03-09,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,4.015189
202403.0,2024-03-09,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,4.015189
,2024-03-09,,ALMANARA,,,14.4,4.015189
202403.0,2024-03-10,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,2.878821
202403.0,2024-03-10,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,2.878821
,2024-03-10,,ALMANARA,,,14.4,2.878821
202403.0,2024-03-11,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,7.452298
202403.0,2024-03-11,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,7.452298
,2024-03-11,,ALMANARA,,,14.4,7.452298
202403.0,2024-03-12,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,7.472963
202403.0,2024-03-12,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,7.472963
,2024-03-12,,ALMANARA,,,14.4,7.472963
202403.0,2024-03-13,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,7.85437
202403.0,2024-03-13,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,7.85437
,2024-03-13,,ALMANARA,,,14.4,7.85437
202403.0,2024-03-14,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,8.266971
202403.0,2024-03-14,117338.0,ALMANARA,Consumidor Livre,SUDESTE,14.4,8.266971
