MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.257418
,2023-03-02,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.528374
,2023-03-03,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.675409
,2023-03-04,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.002763
,2023-03-05,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,2.564137
,2023-03-06,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.168414
,2023-03-07,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.308171
,2023-03-08,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.471423
,2023-03-09,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.470019
,2023-03-10,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.104728
,2023-03-11,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,2.62347
,2023-03-12,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,2.134242
,2023-03-13,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,2.693889
,2023-03-14,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,2.824051
,2023-03-15,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,2.89731
,2023-03-16,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.038247
,2023-03-17,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,2.698276
,2023-03-18,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,2.84937
,2023-03-19,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,2.890228
,2023-03-20,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.06038
,2023-03-21,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.133548
,2023-03-22,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.420899
,2023-03-23,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.3146940000000003
,2023-03-24,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.20401
,2023-03-25,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.157729
,2023-03-26,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,2.051952
,2023-03-27,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,2.653122
,2023-03-28,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.264839
,2023-03-29,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.15879
,2023-03-30,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.240342
,2023-03-31,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.14076
,2023-04-01,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,2.662108
,2023-04-02,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,1.351582
,2023-04-03,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.188935
,2023-04-04,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.891157
,2023-04-05,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.847219
,2023-04-06,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.866651
,2023-04-07,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,2.222119
,2023-04-08,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,2.730475
,2023-04-09,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.8860549999999999
,2023-04-10,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,2.839354
,2023-04-11,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.687692
,2023-04-12,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.851667
,2023-04-13,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,4.027253
,2023-04-14,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.864077
,2023-04-15,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.573529
,2023-04-16,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,1.230967
,2023-04-17,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.051156
,2023-04-18,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.734026
,2023-04-19,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,3.297983
,2023-04-20,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,2.472524
,2023-04-21,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,1.326572
,2023-04-22,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,1.938117
,2023-04-23,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,1.271099
,2023-04-24,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,2.754314
,2023-04-25,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,2.641616
,2023-04-26,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,2.799056
,2023-04-27,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,2.67049
,2023-04-28,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,2.390105
,2023-04-29,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,2.363061
,2023-04-30,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.7548509999999999
,2023-05-01,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-02,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-03,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.063622
,2023-05-04,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-05,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-06,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-07,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-08,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-09,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-10,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-11,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-12,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-13,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-14,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-15,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-16,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-17,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-18,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-19,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-20,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-21,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-22,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-23,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-24,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-25,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-26,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-27,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-28,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-29,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-30,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-05-31,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-06-01,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-06-02,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.0
,2023-06-03,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.000436
,2023-06-04,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,0.557832
,2023-06-05,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,7.314232
,2023-06-06,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,8.439265
,2023-06-07,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,8.126832
,2023-06-08,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,5.71
,2023-06-09,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,7.590137
,2023-06-10,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,7.718469
,2023-06-11,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,5.213882
,2023-06-12,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,7.385988
,2023-06-13,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,8.103238
,2023-06-14,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,7.764449
,2023-06-15,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,7.842163
,2023-06-16,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,7.530687
,2023-06-17,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,7.476635
,2023-06-18,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,6.424408
,2023-06-19,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,6.765801
,2023-06-20,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,7.621902
,2023-06-21,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,7.559213
,2023-06-22,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,7.467151
,2023-06-23,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,7.694546
,2023-06-24,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,7.35874
,2023-06-25,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,6.197182
,2023-06-26,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,7.280874
,2023-06-27,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,7.920717
,2023-06-28,56343.0,TECHNOPARK CL,Consumidor Livre,SUDESTE,12.0,7.970113
