MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,100.480549
,2022-01-02,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,100.960336
,2022-01-03,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,112.819219
,2022-01-04,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,116.699353
,2022-01-05,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,117.882864
,2022-01-06,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,114.862005
,2022-01-07,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,112.706581
,2022-01-08,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,106.193317
,2022-01-09,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,100.666222
,2022-01-10,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,110.525311
,2022-01-11,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,116.174248
,2022-01-12,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,122.052897
,2022-01-13,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,97.58394
,2022-01-14,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,97.935581
,2022-01-15,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,111.7488
,2022-01-16,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,115.441623
,2022-01-17,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,121.131528
,2022-01-18,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,124.049385
,2022-01-19,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,120.965753
,2022-01-20,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,97.039176
,2022-01-21,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,97.413107
,2022-01-22,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,111.328846
,2022-01-23,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,115.292215
,2022-01-24,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,121.38689
,2022-01-25,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,124.645381
,2022-01-26,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,121.459281
,2022-01-27,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,97.345493
,2022-01-28,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,97.680491
,2022-01-29,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,111.838124
,2022-01-30,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,115.365911
,2022-01-31,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,121.479913
,2022-02-01,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,132.901398
,2022-02-02,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,135.518346
,2022-02-03,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,138.911349
,2022-02-04,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,140.687455
,2022-02-05,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,131.036209
,2022-02-06,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,117.924436
,2022-02-07,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,129.180597
,2022-02-08,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,136.807648
,2022-02-09,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,133.25467799999998
,2022-02-10,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,134.738965
,2022-02-11,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,138.52289
,2022-02-12,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,130.154645
,2022-02-13,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,124.934244
,2022-02-14,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,139.257159
,2022-02-15,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,146.382824
,2022-02-16,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,142.877748
,2022-02-17,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,133.972206
,2022-02-18,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,130.476203
,2022-02-19,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,124.51452
,2022-02-20,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,118.952773
,2022-02-21,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,134.023539
,2022-02-22,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,143.786617
,2022-02-23,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,145.96581
,2022-02-24,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,145.27129
,2022-02-25,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,145.531178
,2022-02-26,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,133.165004
,2022-02-27,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,128.402352
,2022-02-28,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,137.678733
,2022-03-01,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,134.900194
,2022-03-02,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,138.370109
,2022-03-03,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,142.709945
,2022-03-04,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,142.025092
,2022-03-05,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,128.587396
,2022-03-06,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,125.920399
,2022-03-07,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,137.908389
,2022-03-08,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,147.841712
,2022-03-09,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,147.470766
,2022-03-10,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,144.411116
,2022-03-11,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,138.71428
,2022-03-12,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,127.855193
,2022-03-13,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,124.873842
,2022-03-14,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,138.216464
,2022-03-15,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,145.786194
,2022-03-16,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,145.741009
,2022-03-17,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,144.931852
,2022-03-18,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,144.356855
,2022-03-19,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,135.061097
,2022-03-20,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,119.857382
,2022-03-21,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,127.274407
,2022-03-22,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,134.490697
,2022-03-23,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,136.97276
,2022-03-24,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,140.304869
,2022-03-25,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,139.493728
,2022-03-26,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,129.095677
,2022-03-27,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,123.261331
,2022-03-28,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,131.778424
,2022-03-29,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,136.517912
,2022-03-30,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,139.025873
,2022-03-31,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,132.657178
,2022-04-01,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,126.834532
,2022-04-02,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,123.623226
,2022-04-03,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,119.298694
,2022-04-04,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,132.852212
,2022-04-05,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,137.987568
,2022-04-06,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,138.70083
,2022-04-07,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,136.484388
,2022-04-08,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,139.78947
,2022-04-09,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,125.071505
,2022-04-10,63701.0,CRISTALIA,Consumidor Livre,SUDESTE,156.0,119.057617
