MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.195389
,2023-01-02,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.211273
,2023-01-03,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.417559
,2023-01-04,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.381503
,2023-01-05,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.284411
,2023-01-06,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.421118
,2023-01-07,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.22567
,2023-01-08,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.194652
,2023-01-09,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.417626
,2023-01-10,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.341747
,2023-01-11,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.396772
,2023-01-12,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.842343
,2023-01-13,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,5.557604
,2023-01-14,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,7.638891999999999
,2023-01-15,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.203231
,2023-01-16,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.222154
,2023-01-17,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.974396
,2023-01-18,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,2.386627
,2023-01-19,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,3.79369
,2023-01-20,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,7.512691
,2023-01-21,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,2.239007
,2023-01-22,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.167958
,2023-01-23,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.901225
,2023-01-24,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,3.677288
,2023-01-25,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,5.485239
,2023-01-26,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,4.15422
,2023-01-27,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,6.094376
,2023-01-28,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,7.909658
,2023-01-29,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.25851
,2023-01-30,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.909003
,2023-01-31,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,4.529516
,2023-02-01,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.534017
,2023-02-02,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,5.784924
,2023-02-03,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,8.141336
,2023-02-04,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,2.75204
,2023-02-05,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.202261
,2023-02-06,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,1.04089
,2023-02-07,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,7.716079
,2023-02-08,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,7.771478
,2023-02-09,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,8.425394
,2023-02-10,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,8.381307
,2023-02-11,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,6.122409
,2023-02-12,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.206459
,2023-02-13,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,1.135825
,2023-02-14,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,2.289788
,2023-02-15,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,9.119383
,2023-02-16,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,6.086893
,2023-02-17,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,7.457105
,2023-02-18,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,1.569734
,2023-02-19,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.247032
,2023-02-20,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,0.576185
,2023-02-21,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,4.326539
,2023-02-22,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,6.134631
,2023-02-23,45061.0,DERIMAM CL 514,Consumidor Livre,SUL,20.64,4.513113
