MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,3.635787
,2023-01-02,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,7.299656
,2023-01-03,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.925693
,2023-01-04,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.602484
,2023-01-05,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.880237
,2023-01-06,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.776243
,2023-01-07,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.78889
,2023-01-08,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.753459
,2023-01-09,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.917497
,2023-01-10,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.89414
,2023-01-11,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.814527
,2023-01-12,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.885581
,2023-01-13,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,7.018858
,2023-01-14,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.776712
,2023-01-15,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.37027
,2023-01-16,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.317786
,2023-01-17,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.642276
,2023-01-18,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.594177
,2023-01-19,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,5.997521
,2023-01-20,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.338064
,2023-01-21,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.193436
,2023-01-22,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.306409
,2023-01-23,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.790065
,2023-01-24,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.403911
,2023-01-25,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.105141
,2023-01-26,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.6207080000000005
,2023-01-27,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.293402
,2023-01-28,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.682559
,2023-01-29,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.307929
,2023-01-30,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.440312
,2023-01-31,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.688529
,2023-02-01,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.508731
,2023-02-02,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.708237
,2023-02-03,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.629302
,2023-02-04,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.832719
,2023-02-05,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.447264
,2023-02-06,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.741433
,2023-02-07,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.663223
,2023-02-08,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.428609
,2023-02-09,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.577245
,2023-02-10,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.867413
,2023-02-11,42180.0,SUPER BRASILEIRO,Consumidor Especial,NORDESTE,12.0,6.893842
