MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,164.74292
,2024-01-02,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,59.219326
,2024-01-03,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,5.468852
,2024-01-04,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,75.151707
,2024-01-05,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,127.480231
,2024-01-06,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,142.319843
,2024-01-07,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,153.846628
,2024-01-08,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,177.803971
,2024-01-09,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,186.762321
,2024-01-10,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,193.177836
,2024-01-11,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,201.230319
,2024-01-12,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,200.722412
,2024-01-13,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,183.284774
,2024-01-14,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,182.305148
,2024-01-15,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,194.606903
,2024-01-16,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,202.243781
,2024-01-17,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,212.84422
,2024-01-18,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,215.76441
,2024-01-19,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,211.869129
,2024-01-20,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,200.507191
,2024-01-21,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,187.13899
,2024-01-22,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,196.07901
,2024-01-23,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,194.450312
,2024-01-24,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,196.803874
,2024-01-25,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,193.731609
,2024-01-26,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,191.692818
,2024-01-27,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,192.518067
,2024-01-28,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,187.595064
,2024-01-29,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,199.674975
,2024-01-30,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,206.261274
,2024-01-31,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,213.546476
,2024-02-01,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,217.832516
,2024-02-02,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,211.580947
,2024-02-03,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,208.546882
,2024-02-04,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,203.763394
,2024-02-05,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,211.960891
,2024-02-06,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,226.260411
,2024-02-07,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,227.050217
,2024-02-08,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,226.430338
,2024-02-09,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,223.507149
,2024-02-10,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,214.606364
,2024-02-11,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,212.755707
,2024-02-12,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,211.94435
,2024-02-13,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,212.772503
,2024-02-14,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,215.04932
,2024-02-15,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,213.827574
,2024-02-16,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,212.413038
,2024-02-17,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,207.304362
,2024-02-18,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,206.429275
,2024-02-19,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,217.624992
,2024-02-20,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,220.842645
,2024-02-21,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,224.83211
,2024-02-22,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,232.399096
,2024-02-23,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,231.163535
,2024-02-24,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,224.645791
,2024-02-25,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,222.173474
,2024-02-26,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,223.221433
,2024-02-27,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,231.537802
,2024-02-28,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,237.040633
,2024-02-29,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,231.359799
202403.0,2024-03-01,113879.0,EUROFARMA APE ITA CL,Consumidor Livre,SUDESTE,144.0,226.398372
