MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71921.0,JUSSARA CL,Consumidor Livre,SUDESTE,91.2,78.906142
,2022-01-02,71921.0,JUSSARA CL,Consumidor Livre,SUDESTE,91.2,63.926739
,2022-01-03,71921.0,JUSSARA CL,Consumidor Livre,SUDESTE,91.2,65.335767
,2022-01-04,71921.0,JUSSARA CL,Consumidor Livre,SUDESTE,91.2,78.828752
,2022-01-05,71921.0,JUSSARA CL,Consumidor Livre,SUDESTE,91.2,75.202341
,2022-01-06,71921.0,JUSSARA CL,Consumidor Livre,SUDESTE,91.2,72.436751
,2022-01-07,71921.0,JUSSARA CL,Consumidor Livre,SUDESTE,91.2,62.572984
,2022-01-08,71921.0,JUSSARA CL,Consumidor Livre,SUDESTE,91.2,70.07149
,2022-01-09,71921.0,JUSSARA CL,Consumidor Livre,SUDESTE,91.2,63.887545
,2022-01-10,71921.0,JUSSARA CL,Consumidor Livre,SUDESTE,91.2,70.03184
,2022-01-11,71921.0,JUSSARA CL,Consumidor Livre,SUDESTE,91.2,68.647011
,2022-01-12,71921.0,JUSSARA CL,Consumidor Livre,SUDESTE,91.2,66.109268
,2022-01-13,71921.0,JUSSARA CL,Consumidor Livre,SUDESTE,91.2,80.668882
,2022-01-14,71921.0,JUSSARA CL,Consumidor Livre,SUDESTE,91.2,72.464117
,2022-01-15,71921.0,JUSSARA CL,Consumidor Livre,SUDESTE,91.2,73.453429
,2022-01-16,71921.0,JUSSARA CL,Consumidor Livre,SUDESTE,91.2,64.084078
,2022-01-17,71921.0,JUSSARA CL,Consumidor Livre,SUDESTE,91.2,71.819557
,2022-01-18,71921.0,JUSSARA CL,Consumidor Livre,SUDESTE,91.2,67.068574
,2022-01-19,71921.0,JUSSARA CL,Consumidor Livre,SUDESTE,91.2,70.470146
,2022-01-20,71921.0,JUSSARA CL,Consumidor Livre,SUDESTE,91.2,64.292795
,2022-01-21,71921.0,JUSSARA CL,Consumidor Livre,SUDESTE,91.2,75.064301
,2022-01-22,71921.0,JUSSARA CL,Consumidor Livre,SUDESTE,91.2,74.94636
,2022-01-23,71921.0,JUSSARA CL,Consumidor Livre,SUDESTE,91.2,59.633858
