MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,32513.0,AETHRA FLAMMA,Consumidor Livre,SUDESTE,105.6,34.521429
,2023-07-02,32513.0,AETHRA FLAMMA,Consumidor Livre,SUDESTE,105.6,23.627416
,2023-07-03,32513.0,AETHRA FLAMMA,Consumidor Livre,SUDESTE,105.6,56.150354
,2023-07-04,32513.0,AETHRA FLAMMA,Consumidor Livre,SUDESTE,105.6,58.887741
,2023-07-05,32513.0,AETHRA FLAMMA,Consumidor Livre,SUDESTE,105.6,59.000213
,2023-07-06,32513.0,AETHRA FLAMMA,Consumidor Livre,SUDESTE,105.6,58.903917
,2023-07-07,32513.0,AETHRA FLAMMA,Consumidor Livre,SUDESTE,105.6,61.588477
,2023-07-08,32513.0,AETHRA FLAMMA,Consumidor Livre,SUDESTE,105.6,31.08692
,2023-07-09,32513.0,AETHRA FLAMMA,Consumidor Livre,SUDESTE,105.6,27.02774
,2023-07-10,32513.0,AETHRA FLAMMA,Consumidor Livre,SUDESTE,105.6,55.914575
,2023-07-11,32513.0,AETHRA FLAMMA,Consumidor Livre,SUDESTE,105.6,58.397863
,2023-07-12,32513.0,AETHRA FLAMMA,Consumidor Livre,SUDESTE,105.6,59.494759
,2023-07-13,32513.0,AETHRA FLAMMA,Consumidor Livre,SUDESTE,105.6,60.16446
,2023-07-14,32513.0,AETHRA FLAMMA,Consumidor Livre,SUDESTE,105.6,59.708491
,2023-07-15,32513.0,AETHRA FLAMMA,Consumidor Livre,SUDESTE,105.6,43.86791
,2023-07-16,32513.0,AETHRA FLAMMA,Consumidor Livre,SUDESTE,105.6,27.254715
,2023-07-17,32513.0,AETHRA FLAMMA,Consumidor Livre,SUDESTE,105.6,55.892738
,2023-07-18,32513.0,AETHRA FLAMMA,Consumidor Livre,SUDESTE,105.6,57.744724
,2023-07-19,32513.0,AETHRA FLAMMA,Consumidor Livre,SUDESTE,105.6,58.854256
,2023-07-20,32513.0,AETHRA FLAMMA,Consumidor Livre,SUDESTE,105.6,57.252753
,2023-07-21,32513.0,AETHRA FLAMMA,Consumidor Livre,SUDESTE,105.6,54.449299
,2023-07-22,32513.0,AETHRA FLAMMA,Consumidor Livre,SUDESTE,105.6,29.45752
