MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99015.0,MUNDIAL SUPERMERCADOS CL 514,Consumidor Livre,SUDESTE,122.4,37.173312
,2022-01-02,99015.0,MUNDIAL SUPERMERCADOS CL 514,Consumidor Livre,SUDESTE,122.4,63.154483
,2022-01-03,99015.0,MUNDIAL SUPERMERCADOS CL 514,Consumidor Livre,SUDESTE,122.4,74.232698
,2022-01-04,99015.0,MUNDIAL SUPERMERCADOS CL 514,Consumidor Livre,SUDESTE,122.4,75.639258
,2022-01-05,99015.0,MUNDIAL SUPERMERCADOS CL 514,Consumidor Livre,SUDESTE,122.4,76.834262
,2022-01-06,99015.0,MUNDIAL SUPERMERCADOS CL 514,Consumidor Livre,SUDESTE,122.4,74.599858
,2022-01-07,99015.0,MUNDIAL SUPERMERCADOS CL 514,Consumidor Livre,SUDESTE,122.4,72.799126
,2022-01-08,99015.0,MUNDIAL SUPERMERCADOS CL 514,Consumidor Livre,SUDESTE,122.4,64.729814
,2022-01-09,99015.0,MUNDIAL SUPERMERCADOS CL 514,Consumidor Livre,SUDESTE,122.4,56.003182
,2022-01-10,99015.0,MUNDIAL SUPERMERCADOS CL 514,Consumidor Livre,SUDESTE,122.4,63.061444
,2022-01-11,99015.0,MUNDIAL SUPERMERCADOS CL 514,Consumidor Livre,SUDESTE,122.4,68.673615
,2022-01-12,99015.0,MUNDIAL SUPERMERCADOS CL 514,Consumidor Livre,SUDESTE,122.4,69.295757
,2022-01-13,99015.0,MUNDIAL SUPERMERCADOS CL 514,Consumidor Livre,SUDESTE,122.4,71.118192
,2022-01-14,99015.0,MUNDIAL SUPERMERCADOS CL 514,Consumidor Livre,SUDESTE,122.4,71.427049
,2022-01-15,99015.0,MUNDIAL SUPERMERCADOS CL 514,Consumidor Livre,SUDESTE,122.4,62.881459
,2022-01-16,99015.0,MUNDIAL SUPERMERCADOS CL 514,Consumidor Livre,SUDESTE,122.4,60.585438
