MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,19.832233
,2022-01-02,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,31.346649
,2022-01-03,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,33.063991
,2022-01-04,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,38.649749
,2022-01-05,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,37.584923
,2022-01-06,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,37.679442
,2022-01-07,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,35.584968
,2022-01-08,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,37.775784
,2022-01-09,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,29.828496
,2022-01-10,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,29.938722
,2022-01-11,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,33.114254
,2022-01-12,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,34.913071
,2022-01-13,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,35.435412
,2022-01-14,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,37.045375
,2022-01-15,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,39.572506
,2022-01-16,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,30.995732
,2022-01-17,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,33.586493
,2022-01-18,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,37.635087
,2022-01-19,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,35.947038
,2022-01-20,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,34.867592
,2022-01-21,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,34.144312
,2022-01-22,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,40.053615
,2022-01-23,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,31.355284
,2022-01-24,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,33.686171
,2022-01-25,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,35.659847
,2022-01-26,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,36.862906
,2022-01-27,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,36.857807
,2022-01-28,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,38.813687
,2022-01-29,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,39.501463
,2022-01-30,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,32.275367
,2022-01-31,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,31.732047
,2022-02-01,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,33.770127
,2022-02-02,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,36.413072
,2022-02-03,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,35.38093
,2022-02-04,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,37.272424
,2022-02-05,10797.0,R DESIGN BAR,Consumidor Livre,SUDESTE,80.4,41.257633
