MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.195335
,2022-01-02,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.1968
,2022-01-03,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.274057
,2022-01-04,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.252509
,2022-01-05,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.202002
,2022-01-06,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.165108
,2022-01-07,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.169264
,2022-01-08,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.172517
,2022-01-09,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.176485
,2022-01-10,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.202178
,2022-01-11,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,3.094554
,2022-01-12,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.157775
,2022-01-13,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,3.681702
,2022-01-14,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,3.843972
,2022-01-15,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,1.6780039999999998
,2022-01-16,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.190711
,2022-01-17,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,3.49748
,2022-01-18,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.164753
,2022-01-19,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,3.346685
,2022-01-20,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.145438
,2022-01-21,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.327885
,2022-01-22,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,2.53869
,2022-01-23,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.423512
,2022-01-24,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.140244
,2022-01-25,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.161444
,2022-01-26,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.186258
,2022-01-27,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.460878
,2022-01-28,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.779599
,2022-01-29,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,3.008443
,2022-01-30,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.252666
,2022-01-31,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.179028
,2022-02-01,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.944342
,2022-02-02,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.522846
,2022-02-03,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.849995
,2022-02-04,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.873086
,2022-02-05,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.508938
,2022-02-06,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.183115
,2022-02-07,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.097278
,2022-02-08,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.57974
,2022-02-09,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.561947
,2022-02-10,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.453991
,2022-02-11,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.358066
,2022-02-12,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.428629
,2022-02-13,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.179182
,2022-02-14,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.5850740000000005
,2022-02-15,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.91722
,2022-02-16,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.751986
,2022-02-17,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.673606
,2022-02-18,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.34216
,2022-02-19,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.436199
,2022-02-20,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.201238
,2022-02-21,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.038138
,2022-02-22,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.395914
,2022-02-23,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.26246
,2022-02-24,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,3.863396
,2022-02-25,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,3.824445
,2022-02-26,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.406417
,2022-02-27,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.176972
,2022-02-28,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.164846
,2022-03-01,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.166258
,2022-03-02,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,3.635098
,2022-03-03,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,3.757522
,2022-03-04,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.026844
,2022-03-05,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.4664419999999999
,2022-03-06,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,0.581574
,2022-03-07,1844.0,MARTINAZZO,Consumidor Especial,SUL,12.0,4.365973
