MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,4.751189
202410.0,2024-10-01,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,4.751189
,2024-10-01,,IMERYS QUIXERE,,,12.0,4.751189
202410.0,2024-10-02,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,13.712522
202410.0,2024-10-02,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,13.712522
,2024-10-02,,IMERYS QUIXERE,,,12.0,13.712522
202410.0,2024-10-03,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,11.914213
202410.0,2024-10-03,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,11.914213
,2024-10-03,,IMERYS QUIXERE,,,12.0,11.914213
202410.0,2024-10-04,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,13.340303
202410.0,2024-10-04,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,13.340303
,2024-10-04,,IMERYS QUIXERE,,,12.0,13.340303
202410.0,2024-10-05,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,10.056557
202410.0,2024-10-05,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,10.056557
,2024-10-05,,IMERYS QUIXERE,,,12.0,10.056557
202410.0,2024-10-06,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,4.883079
202410.0,2024-10-06,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,4.883079
,2024-10-06,,IMERYS QUIXERE,,,12.0,4.883079
202410.0,2024-10-07,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,8.282122
202410.0,2024-10-07,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,8.282122
,2024-10-07,,IMERYS QUIXERE,,,12.0,8.282122
202410.0,2024-10-08,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,4.615127
202410.0,2024-10-08,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,4.615127
,2024-10-08,,IMERYS QUIXERE,,,12.0,4.615127
202410.0,2024-10-09,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,12.666022
202410.0,2024-10-09,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,12.666022
,2024-10-09,,IMERYS QUIXERE,,,12.0,12.666022
202410.0,2024-10-10,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,12.410745
202410.0,2024-10-10,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,12.410745
,2024-10-10,,IMERYS QUIXERE,,,12.0,12.410745
202410.0,2024-10-11,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,7.528315
202410.0,2024-10-11,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,7.528315
,2024-10-11,,IMERYS QUIXERE,,,12.0,7.528315
202410.0,2024-10-12,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,11.758641
202410.0,2024-10-12,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,11.758641
,2024-10-12,,IMERYS QUIXERE,,,12.0,11.758641
202410.0,2024-10-13,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,4.202522
202410.0,2024-10-13,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,4.202522
,2024-10-13,,IMERYS QUIXERE,,,12.0,4.202522
202410.0,2024-10-14,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,8.434035
202410.0,2024-10-14,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,8.434035
,2024-10-14,,IMERYS QUIXERE,,,12.0,8.434035
202410.0,2024-10-15,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,14.153232
202410.0,2024-10-15,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,14.153232
,2024-10-15,,IMERYS QUIXERE,,,12.0,14.153232
202410.0,2024-10-16,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,15.750075
202410.0,2024-10-16,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,15.750075
,2024-10-16,,IMERYS QUIXERE,,,12.0,15.750075
202410.0,2024-10-17,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,14.115731
202410.0,2024-10-17,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,14.115731
,2024-10-17,,IMERYS QUIXERE,,,12.0,14.115731
202410.0,2024-10-18,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,10.151375
202410.0,2024-10-18,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,10.151375
,2024-10-18,,IMERYS QUIXERE,,,12.0,10.151375
202410.0,2024-10-19,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,0.832851
202410.0,2024-10-19,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,0.832851
,2024-10-19,,IMERYS QUIXERE,,,12.0,0.832851
202410.0,2024-10-20,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,0.256594
202410.0,2024-10-20,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,0.256594
,2024-10-20,,IMERYS QUIXERE,,,12.0,0.256594
202410.0,2024-10-21,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,1.823039
202410.0,2024-10-21,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,1.823039
,2024-10-21,,IMERYS QUIXERE,,,12.0,1.823039
202410.0,2024-10-22,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,13.352653
202410.0,2024-10-22,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,13.352653
,2024-10-22,,IMERYS QUIXERE,,,12.0,13.352653
202410.0,2024-10-23,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,13.370731
202410.0,2024-10-23,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,13.370731
,2024-10-23,,IMERYS QUIXERE,,,12.0,13.370731
202410.0,2024-10-24,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,14.516869
202410.0,2024-10-24,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,14.516869
,2024-10-24,,IMERYS QUIXERE,,,12.0,14.516869
202410.0,2024-10-25,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,14.25065
202410.0,2024-10-25,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,14.25065
,2024-10-25,,IMERYS QUIXERE,,,12.0,14.25065
202410.0,2024-10-26,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,17.224014
202410.0,2024-10-26,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,17.224014
,2024-10-26,,IMERYS QUIXERE,,,12.0,17.224014
202410.0,2024-10-27,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,5.022429
202410.0,2024-10-27,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,5.022429
,2024-10-27,,IMERYS QUIXERE,,,12.0,5.022429
202410.0,2024-10-28,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,6.927845
202410.0,2024-10-28,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,6.927845
,2024-10-28,,IMERYS QUIXERE,,,12.0,6.927845
202410.0,2024-10-29,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,5.531394
202410.0,2024-10-29,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,5.531394
,2024-10-29,,IMERYS QUIXERE,,,12.0,5.531394
202410.0,2024-10-30,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,15.102909
202410.0,2024-10-30,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,15.102909
,2024-10-30,,IMERYS QUIXERE,,,12.0,15.102909
202410.0,2024-10-31,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,16.203439
202410.0,2024-10-31,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,16.203439
,2024-10-31,,IMERYS QUIXERE,,,12.0,16.203439
202411.0,2024-11-01,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,7.29414
202411.0,2024-11-01,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,7.29414
,2024-11-01,,IMERYS QUIXERE,,,12.0,7.29414
202411.0,2024-11-02,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,3.97443
202411.0,2024-11-02,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,3.97443
,2024-11-02,,IMERYS QUIXERE,,,12.0,3.97443
202411.0,2024-11-03,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,4.059238
202411.0,2024-11-03,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,4.059238
,2024-11-03,,IMERYS QUIXERE,,,12.0,4.059238
202411.0,2024-11-04,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,8.235212
202411.0,2024-11-04,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,8.235212
,2024-11-04,,IMERYS QUIXERE,,,12.0,8.235212
202411.0,2024-11-05,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,12.260507
202411.0,2024-11-05,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,12.260507
,2024-11-05,,IMERYS QUIXERE,,,12.0,12.260507
202411.0,2024-11-06,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,11.378279
202411.0,2024-11-06,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,11.378279
,2024-11-06,,IMERYS QUIXERE,,,12.0,11.378279
202411.0,2024-11-07,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,11.120866
202411.0,2024-11-07,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,11.120866
,2024-11-07,,IMERYS QUIXERE,,,12.0,11.120866
202411.0,2024-11-08,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,6.684632
202411.0,2024-11-08,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,6.684632
,2024-11-08,,IMERYS QUIXERE,,,12.0,6.684632
202411.0,2024-11-09,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,11.126371
202411.0,2024-11-09,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,11.126371
,2024-11-09,,IMERYS QUIXERE,,,12.0,11.126371
202411.0,2024-11-10,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,3.963676
202411.0,2024-11-10,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,3.963676
,2024-11-10,,IMERYS QUIXERE,,,12.0,3.963676
202411.0,2024-11-11,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,6.450662
202411.0,2024-11-11,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,6.450662
,2024-11-11,,IMERYS QUIXERE,,,12.0,6.450662
202411.0,2024-11-12,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,6.34901
202411.0,2024-11-12,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,6.34901
,2024-11-12,,IMERYS QUIXERE,,,12.0,6.34901
202411.0,2024-11-13,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,11.84951
202411.0,2024-11-13,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,11.84951
,2024-11-13,,IMERYS QUIXERE,,,12.0,11.84951
202411.0,2024-11-14,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,9.976254
202411.0,2024-11-14,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,9.976254
,2024-11-14,,IMERYS QUIXERE,,,12.0,9.976254
202411.0,2024-11-15,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,15.738879
202411.0,2024-11-15,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,15.738879
,2024-11-15,,IMERYS QUIXERE,,,12.0,15.738879
202411.0,2024-11-16,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,11.651424
202411.0,2024-11-16,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,11.651424
,2024-11-16,,IMERYS QUIXERE,,,12.0,11.651424
202411.0,2024-11-17,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,4.098783
202411.0,2024-11-17,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,4.098783
,2024-11-17,,IMERYS QUIXERE,,,12.0,4.098783
202411.0,2024-11-18,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,9.31304
202411.0,2024-11-18,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,9.31304
,2024-11-18,,IMERYS QUIXERE,,,12.0,9.31304
202411.0,2024-11-19,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,11.264786
202411.0,2024-11-19,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,11.264786
,2024-11-19,,IMERYS QUIXERE,,,12.0,11.264786
202411.0,2024-11-20,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,16.756484
202411.0,2024-11-20,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,16.756484
,2024-11-20,,IMERYS QUIXERE,,,12.0,16.756484
202411.0,2024-11-21,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,11.733488
202411.0,2024-11-21,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,11.733488
,2024-11-21,,IMERYS QUIXERE,,,12.0,11.733488
202411.0,2024-11-22,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,13.906869
202411.0,2024-11-22,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,13.906869
,2024-11-22,,IMERYS QUIXERE,,,12.0,13.906869
202411.0,2024-11-23,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,16.088301
202411.0,2024-11-23,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,16.088301
,2024-11-23,,IMERYS QUIXERE,,,12.0,16.088301
202411.0,2024-11-24,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,4.645903
202411.0,2024-11-24,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,4.645903
,2024-11-24,,IMERYS QUIXERE,,,12.0,4.645903
202411.0,2024-11-25,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,9.696947
202411.0,2024-11-25,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,9.696947
,2024-11-25,,IMERYS QUIXERE,,,12.0,9.696947
202411.0,2024-11-26,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,12.726666
202411.0,2024-11-26,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,12.726666
,2024-11-26,,IMERYS QUIXERE,,,12.0,12.726666
202411.0,2024-11-27,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,10.542906
202411.0,2024-11-27,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,10.542906
,2024-11-27,,IMERYS QUIXERE,,,12.0,10.542906
202411.0,2024-11-28,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,8.857433
202411.0,2024-11-28,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,8.857433
,2024-11-28,,IMERYS QUIXERE,,,12.0,8.857433
202411.0,2024-11-29,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,10.244167
202411.0,2024-11-29,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,10.244167
,2024-11-29,,IMERYS QUIXERE,,,12.0,10.244167
202411.0,2024-11-30,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,16.082213
202411.0,2024-11-30,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,16.082213
,2024-11-30,,IMERYS QUIXERE,,,12.0,16.082213
202412.0,2024-12-01,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,2.589425
202412.0,2024-12-01,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,2.589425
,2024-12-01,,IMERYS QUIXERE,,,12.0,2.589425
202412.0,2024-12-02,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,1.095698
202412.0,2024-12-02,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,1.095698
,2024-12-02,,IMERYS QUIXERE,,,12.0,1.095698
202412.0,2024-12-03,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,0.853815
202412.0,2024-12-03,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,0.853815
,2024-12-03,,IMERYS QUIXERE,,,12.0,0.853815
202412.0,2024-12-04,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,2.547137
202412.0,2024-12-04,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,2.547137
,2024-12-04,,IMERYS QUIXERE,,,12.0,2.547137
202412.0,2024-12-05,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,15.919846
202412.0,2024-12-05,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,15.919846
,2024-12-05,,IMERYS QUIXERE,,,12.0,15.919846
202412.0,2024-12-06,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,10.216679
202412.0,2024-12-06,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,10.216679
,2024-12-06,,IMERYS QUIXERE,,,12.0,10.216679
202412.0,2024-12-07,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,11.260143
202412.0,2024-12-07,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,11.260143
,2024-12-07,,IMERYS QUIXERE,,,12.0,11.260143
202412.0,2024-12-08,152820.0,IMERYS QUIXERE,Consumidor Livre,NORDESTE,12.0,5.449619
