MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,0.756251
,2022-01-02,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,0.772855
,2022-01-03,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,1.353338
,2022-01-04,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,1.709248
,2022-01-05,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,1.50595
,2022-01-06,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,3.027385
,2022-01-07,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,3.067138
,2022-01-08,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,1.464124
,2022-01-09,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,0.723991
,2022-01-10,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,3.51329
,2022-01-11,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,3.392011
,2022-01-12,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,3.58048
,2022-01-13,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,3.519442
,2022-01-14,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,3.070226
,2022-01-15,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,1.259772
,2022-01-16,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,0.728335
,2022-01-17,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,3.246724
,2022-01-18,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,3.412626
,2022-01-19,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,3.593046
,2022-01-20,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,3.58677
,2022-01-21,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,3.280421
,2022-01-22,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,1.687838
,2022-01-23,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,0.843074
,2022-01-24,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,3.467412
,2022-01-25,27984.0,RECONFLEX,Consumidor Especial,NORDESTE,12.0,3.589659
