MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,5.786513
,2023-03-02,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,5.181182
,2023-03-03,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,4.343375
,2023-03-04,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,3.508715
,2023-03-05,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,5.314788
,2023-03-06,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,6.859159
,2023-03-07,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,6.68466
,2023-03-08,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,6.363543
,2023-03-09,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,5.487007
,2023-03-10,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,3.569018
,2023-03-11,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,5.431697
,2023-03-12,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,5.959199
,2023-03-13,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,4.614134
,2023-03-14,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,6.692385
,2023-03-15,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,6.338288
,2023-03-16,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,4.844282
,2023-03-17,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,4.285263
,2023-03-18,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,7.089193
,2023-03-19,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,4.802966
,2023-03-20,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,5.92927
,2023-03-21,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,4.416929
,2023-03-22,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,5.715906
,2023-03-23,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,5.85931
,2023-03-24,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,5.64567
,2023-03-25,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,7.90154
,2023-03-26,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,6.973734
,2023-03-27,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,4.232665
,2023-03-28,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,5.529471
,2023-03-29,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,4.050979
,2023-03-30,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,3.819482
,2023-03-31,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,5.439062
,2023-04-01,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,6.389057
,2023-04-02,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,4.7200310000000005
,2023-04-03,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,3.522597
,2023-04-04,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,5.54021
,2023-04-05,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,2.792169
,2023-04-06,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,4.188882
,2023-04-07,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,4.730459
,2023-04-08,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,4.227855
,2023-04-09,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,5.220202
,2023-04-10,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,6.836865
,2023-04-11,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,7.04103
,2023-04-12,102216.0,AMAZON FISH CL,Consumidor Livre,NORTE,12.0,6.188447
