MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,0.312075
,2023-01-02,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,2.98688
,2023-01-03,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.423433
,2023-01-04,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.320174
,2023-01-05,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.012479
,2023-01-06,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.463026
,2023-01-07,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,1.061017
,2023-01-08,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,0.390714
,2023-01-09,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.257329
,2023-01-10,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.076291
,2023-01-11,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.24404
,2023-01-12,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.382636
,2023-01-13,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.815008
,2023-01-14,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,0.701279
,2023-01-15,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,0.401883
,2023-01-16,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.502541
,2023-01-17,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.879964
,2023-01-18,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.637115
,2023-01-19,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,2.870889
,2023-01-20,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.264154
,2023-01-21,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,1.050595
,2023-01-22,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,0.409803
,2023-01-23,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.278871
,2023-01-24,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.545229
,2023-01-25,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.778745
,2023-01-26,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.421765
,2023-01-27,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.32607
,2023-01-28,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,0.77049
,2023-01-29,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,0.4363849999999999
,2023-01-30,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.39032
,2023-01-31,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.356438
,2023-02-01,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.568644
,2023-02-02,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.308927
,2023-02-03,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,2.983033
,2023-02-04,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,0.727412
,2023-02-05,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,0.40286
,2023-02-06,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.215729
,2023-02-07,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.40296
,2023-02-08,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.250126
,2023-02-09,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.31482
,2023-02-10,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.279166
,2023-02-11,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,0.648911
,2023-02-12,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,0.414191
,2023-02-13,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.522788
,2023-02-14,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.136937
,2023-02-15,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.604366
,2023-02-16,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.771119
,2023-02-17,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.291533
,2023-02-18,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,0.63862
,2023-02-19,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,0.392302
,2023-02-20,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.56011
,2023-02-21,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.490143
,2023-02-22,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.560815
,2023-02-23,52000.0,ADELUZ SULMETA,Consumidor Livre,SUL,12.0,3.415452
