MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.030302
202508.0,2025-08-01,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.030302
,2025-08-01,,STEFFENON FILIAL,,,3.6,0.030302
202508.0,2025-08-02,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.025427
202508.0,2025-08-02,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.025427
,2025-08-02,,STEFFENON FILIAL,,,3.6,0.025427
202508.0,2025-08-03,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.026031
202508.0,2025-08-03,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.026031
,2025-08-03,,STEFFENON FILIAL,,,3.6,0.026031
202508.0,2025-08-04,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.029248
202508.0,2025-08-04,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.029248
,2025-08-04,,STEFFENON FILIAL,,,3.6,0.029248
202508.0,2025-08-05,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.029681
202508.0,2025-08-05,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.029681
,2025-08-05,,STEFFENON FILIAL,,,3.6,0.029681
202508.0,2025-08-06,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.024769
202508.0,2025-08-06,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.024769
,2025-08-06,,STEFFENON FILIAL,,,3.6,0.024769
202508.0,2025-08-07,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.027862
202508.0,2025-08-07,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.027862
,2025-08-07,,STEFFENON FILIAL,,,3.6,0.027862
202508.0,2025-08-08,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.0318499999999999
202508.0,2025-08-08,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.0318499999999999
,2025-08-08,,STEFFENON FILIAL,,,3.6,0.0318499999999999
202508.0,2025-08-09,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.025468
202508.0,2025-08-09,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.025468
,2025-08-09,,STEFFENON FILIAL,,,3.6,0.025468
202508.0,2025-08-10,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.026137
202508.0,2025-08-10,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.026137
,2025-08-10,,STEFFENON FILIAL,,,3.6,0.026137
202508.0,2025-08-11,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.028066
202508.0,2025-08-11,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.028066
,2025-08-11,,STEFFENON FILIAL,,,3.6,0.028066
202508.0,2025-08-12,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.028664
202508.0,2025-08-12,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.028664
,2025-08-12,,STEFFENON FILIAL,,,3.6,0.028664
202508.0,2025-08-13,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.026831
202508.0,2025-08-13,191779.0,STEFFENON FILIAL,Consumidor Especial,SUL,3.6,0.026831
,2025-08-13,,STEFFENON FILIAL,,,3.6,0.026831
