MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,14.819406
,2023-12-02,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,16.214669
,2023-12-03,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,14.362436
,2023-12-04,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,13.79284
,2023-12-05,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,15.851387
,2023-12-06,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,15.886451
,2023-12-07,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,15.955952
,2023-12-08,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,13.515407
,2023-12-09,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,14.092635
,2023-12-10,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,15.645775
,2023-12-11,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,16.001175
,2023-12-12,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,16.871721
,2023-12-13,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,16.564962
,2023-12-14,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,16.766967
,2023-12-15,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,16.829224
,2023-12-16,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,17.445252
,2023-12-17,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,15.556267
,2023-12-18,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,16.440828
,2023-12-19,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,15.596434
,2023-12-20,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,17.014099
,2023-12-21,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,15.989395
,2023-12-22,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,16.595672
,2023-12-23,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,15.971638
,2023-12-24,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,16.204833
,2023-12-25,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,9.184506
,2023-12-26,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,8.737756
,2023-12-27,119534.0,STOCK TECH CUIABA CE,Consumidor Especial,SUDESTE,14.4,16.499473000000002
