MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51785.0,BIMBO JAGUARIUNA,Consumidor Livre,SUDESTE,72.0,27.569775
,2023-01-02,51785.0,BIMBO JAGUARIUNA,Consumidor Livre,SUDESTE,72.0,49.446492
,2023-01-03,51785.0,BIMBO JAGUARIUNA,Consumidor Livre,SUDESTE,72.0,50.240717
,2023-01-04,51785.0,BIMBO JAGUARIUNA,Consumidor Livre,SUDESTE,72.0,46.173441
,2023-01-05,51785.0,BIMBO JAGUARIUNA,Consumidor Livre,SUDESTE,72.0,53.410935
,2023-01-06,51785.0,BIMBO JAGUARIUNA,Consumidor Livre,SUDESTE,72.0,48.314036
,2023-01-07,51785.0,BIMBO JAGUARIUNA,Consumidor Livre,SUDESTE,72.0,43.840285
,2023-01-08,51785.0,BIMBO JAGUARIUNA,Consumidor Livre,SUDESTE,72.0,42.841771
,2023-01-09,51785.0,BIMBO JAGUARIUNA,Consumidor Livre,SUDESTE,72.0,51.324536
,2023-01-10,51785.0,BIMBO JAGUARIUNA,Consumidor Livre,SUDESTE,72.0,50.852733
,2023-01-11,51785.0,BIMBO JAGUARIUNA,Consumidor Livre,SUDESTE,72.0,52.206913
,2023-01-12,51785.0,BIMBO JAGUARIUNA,Consumidor Livre,SUDESTE,72.0,50.5271
,2023-01-13,51785.0,BIMBO JAGUARIUNA,Consumidor Livre,SUDESTE,72.0,53.727434
,2023-01-14,51785.0,BIMBO JAGUARIUNA,Consumidor Livre,SUDESTE,72.0,34.17427
,2023-01-15,51785.0,BIMBO JAGUARIUNA,Consumidor Livre,SUDESTE,72.0,42.836171
,2023-01-16,51785.0,BIMBO JAGUARIUNA,Consumidor Livre,SUDESTE,72.0,44.383617
,2023-01-17,51785.0,BIMBO JAGUARIUNA,Consumidor Livre,SUDESTE,72.0,46.263811
,2023-01-18,51785.0,BIMBO JAGUARIUNA,Consumidor Livre,SUDESTE,72.0,58.19001
,2023-01-19,51785.0,BIMBO JAGUARIUNA,Consumidor Livre,SUDESTE,72.0,55.238992
,2023-01-20,51785.0,BIMBO JAGUARIUNA,Consumidor Livre,SUDESTE,72.0,53.191235
,2023-01-21,51785.0,BIMBO JAGUARIUNA,Consumidor Livre,SUDESTE,72.0,34.398285
,2023-01-22,51785.0,BIMBO JAGUARIUNA,Consumidor Livre,SUDESTE,72.0,40.398897
