MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4804.0,PIA,Consumidor Especial,SUL,16.032,7.336168
,2022-01-02,4804.0,PIA,Consumidor Especial,SUL,16.032,6.77429
,2022-01-03,4804.0,PIA,Consumidor Especial,SUL,16.032,9.770155
,2022-01-04,4804.0,PIA,Consumidor Especial,SUL,16.032,9.696109
,2022-01-05,4804.0,PIA,Consumidor Especial,SUL,16.032,9.661836
,2022-01-06,4804.0,PIA,Consumidor Especial,SUL,16.032,9.217622
,2022-01-07,4804.0,PIA,Consumidor Especial,SUL,16.032,9.053607
,2022-01-08,4804.0,PIA,Consumidor Especial,SUL,16.032,7.666231
,2022-01-09,4804.0,PIA,Consumidor Especial,SUL,16.032,5.614155
,2022-01-10,4804.0,PIA,Consumidor Especial,SUL,16.032,9.132241
,2022-01-11,4804.0,PIA,Consumidor Especial,SUL,16.032,9.148014
,2022-01-12,4804.0,PIA,Consumidor Especial,SUL,16.032,9.528991
,2022-01-13,4804.0,PIA,Consumidor Especial,SUL,16.032,9.815523
,2022-01-14,4804.0,PIA,Consumidor Especial,SUL,16.032,10.217093
,2022-01-15,4804.0,PIA,Consumidor Especial,SUL,16.032,8.673729999999999
,2022-01-16,4804.0,PIA,Consumidor Especial,SUL,16.032,7.226464
,2022-01-17,4804.0,PIA,Consumidor Especial,SUL,16.032,9.377404
,2022-01-18,4804.0,PIA,Consumidor Especial,SUL,16.032,8.959612
,2022-01-19,4804.0,PIA,Consumidor Especial,SUL,16.032,9.220772
,2022-01-20,4804.0,PIA,Consumidor Especial,SUL,16.032,9.509824
,2022-01-21,4804.0,PIA,Consumidor Especial,SUL,16.032,9.941704
,2022-01-22,4804.0,PIA,Consumidor Especial,SUL,16.032,9.031733
,2022-01-23,4804.0,PIA,Consumidor Especial,SUL,16.032,7.341126
,2022-01-24,4804.0,PIA,Consumidor Especial,SUL,16.032,10.430002
,2022-01-25,4804.0,PIA,Consumidor Especial,SUL,16.032,9.630516
,2022-01-26,4804.0,PIA,Consumidor Especial,SUL,16.032,10.006088
,2022-01-27,4804.0,PIA,Consumidor Especial,SUL,16.032,9.461445
,2022-01-28,4804.0,PIA,Consumidor Especial,SUL,16.032,9.266276
,2022-01-29,4804.0,PIA,Consumidor Especial,SUL,16.032,8.170427
,2022-01-30,4804.0,PIA,Consumidor Especial,SUL,16.032,6.759969
,2022-01-31,4804.0,PIA,Consumidor Especial,SUL,16.032,9.239916
,2022-02-01,4804.0,PIA,Consumidor Especial,SUL,19.872,10.615261
,2022-02-02,4804.0,PIA,Consumidor Especial,SUL,19.872,10.505616
,2022-02-03,4804.0,PIA,Consumidor Especial,SUL,19.872,10.357617
,2022-02-04,4804.0,PIA,Consumidor Especial,SUL,19.872,10.207919
,2022-02-05,4804.0,PIA,Consumidor Especial,SUL,19.872,9.436421
,2022-02-06,4804.0,PIA,Consumidor Especial,SUL,19.872,7.716227
,2022-02-07,4804.0,PIA,Consumidor Especial,SUL,19.872,8.476393
,2022-02-08,4804.0,PIA,Consumidor Especial,SUL,19.872,9.45044
,2022-02-09,4804.0,PIA,Consumidor Especial,SUL,19.872,9.655145
,2022-02-10,4804.0,PIA,Consumidor Especial,SUL,19.872,9.832424
,2022-02-11,4804.0,PIA,Consumidor Especial,SUL,19.872,10.095958
,2022-02-12,4804.0,PIA,Consumidor Especial,SUL,19.872,9.626383
,2022-02-13,4804.0,PIA,Consumidor Especial,SUL,19.872,7.854456
,2022-02-14,4804.0,PIA,Consumidor Especial,SUL,19.872,10.056253
,2022-02-15,4804.0,PIA,Consumidor Especial,SUL,19.872,10.06769
,2022-02-16,4804.0,PIA,Consumidor Especial,SUL,19.872,10.252051
,2022-02-17,4804.0,PIA,Consumidor Especial,SUL,19.872,10.797366
,2022-02-18,4804.0,PIA,Consumidor Especial,SUL,19.872,9.784363
,2022-02-19,4804.0,PIA,Consumidor Especial,SUL,19.872,9.081837
