MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,0.231047
,2022-01-02,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,0.3085489999999999
,2022-01-03,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,3.496211
,2022-01-04,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,4.869409
,2022-01-05,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,4.730542
,2022-01-06,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,4.8373170000000005
,2022-01-07,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,4.847699
,2022-01-08,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,2.935442
,2022-01-09,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,1.724712
,2022-01-10,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,3.665099
,2022-01-11,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,4.868031
,2022-01-12,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,4.555927
,2022-01-13,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,4.667384
,2022-01-14,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,4.518319
,2022-01-15,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,2.514882
,2022-01-16,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,1.725558
,2022-01-17,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,3.511521
,2022-01-18,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,4.680396
,2022-01-19,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,4.894117
,2022-01-20,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,3.844127
,2022-01-21,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,2.38348
,2022-01-22,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,3.733358
,2022-01-23,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,2.673133
,2022-01-24,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,3.929417
,2022-01-25,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,4.175018
,2022-01-26,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,4.555993
,2022-01-27,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,4.756996
,2022-01-28,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,3.786712
,2022-01-29,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,2.508606
,2022-01-30,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,1.487308
,2022-01-31,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,3.029932
,2022-02-01,91014.0,CERAMICA LIDER,Consumidor Especial,SUDESTE,12.0,3.580592
