MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,22.95449
,2022-07-02,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,3.136981
,2022-07-03,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,0.775981
,2022-07-04,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,21.042559
,2022-07-05,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,22.852965
,2022-07-06,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,21.440666
,2022-07-07,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,22.037542
,2022-07-08,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,22.496173
,2022-07-09,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,3.144253
,2022-07-10,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,0.697111
,2022-07-11,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,21.314619
,2022-07-12,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,23.288399
,2022-07-13,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,23.227208
,2022-07-14,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,23.204942
,2022-07-15,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,23.108193
,2022-07-16,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,8.945615
,2022-07-17,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,0.770054
,2022-07-18,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,21.234876
,2022-07-19,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,20.492461
,2022-07-20,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,22.951426
,2022-07-21,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,23.536982
,2022-07-22,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,22.413654
,2022-07-23,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,3.2402070000000003
,2022-07-24,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,0.623865
,2022-07-25,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,21.310026
,2022-07-26,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,23.41632
,2022-07-27,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,23.083111
,2022-07-28,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,22.612838
,2022-07-29,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,23.508297
,2022-07-30,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,9.884547
,2022-07-31,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,0.696899
,2022-08-01,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,21.149178
,2022-08-02,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,22.44842
,2022-08-03,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,23.023594
,2022-08-04,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,23.54983
,2022-08-05,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,22.921496
,2022-08-06,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,2.687235
,2022-08-07,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,0.699024
,2022-08-08,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,21.035362
,2022-08-09,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,23.523273
,2022-08-10,32228.0,MADESA CL,Consumidor Livre,SUL,34.8,23.255607
