MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,51.150515
,2022-01-02,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,43.998192
,2022-01-03,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,47.489735
,2022-01-04,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,46.987982
,2022-01-05,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,178.392399
,2022-01-06,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,264.078318
,2022-01-07,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,252.362125
,2022-01-08,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,272.175444
,2022-01-09,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,157.461687
,2022-01-10,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,188.555283
,2022-01-11,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,371.354563
,2022-01-12,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,376.47184
,2022-01-13,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,367.274386
,2022-01-14,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,457.857662
,2022-01-15,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,459.337917
,2022-01-16,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,353.733661
,2022-01-17,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,316.747092
,2022-01-18,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,374.440423
,2022-01-19,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,486.847545
,2022-01-20,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,479.098591
,2022-01-21,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,468.456029
,2022-01-22,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,454.129179
,2022-01-23,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,255.795458
,2022-01-24,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,280.254162
,2022-01-25,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,301.799791
,2022-01-26,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,402.842503
,2022-01-27,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,349.11465
,2022-01-28,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,423.767462
,2022-01-29,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,360.48844
,2022-01-30,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,443.154475
,2022-01-31,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,309.807095
,2022-02-01,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,404.117917
,2022-02-02,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,323.710312
,2022-02-03,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,416.967827
,2022-02-04,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,453.902969
,2022-02-05,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,450.471463
,2022-02-06,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,369.966864
,2022-02-07,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,311.440094
,2022-02-08,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,414.014792
,2022-02-09,23245.0,VCNNE LARANJEIRAS CL NE,Consumidor Livre,NORDESTE,1068.0,433.29118
