MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,6.798674
,2022-01-02,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,6.9271270000000005
,2022-01-03,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,8.59569
,2022-01-04,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,16.77897
,2022-01-05,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,22.138041
,2022-01-06,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,26.741067
,2022-01-07,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,39.466808
,2022-01-08,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,20.880512
,2022-01-09,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,13.377504
,2022-01-10,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,21.986475
,2022-01-11,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,25.803439
,2022-01-12,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,23.686691
,2022-01-13,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,27.491895
,2022-01-14,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,22.138234
,2022-01-15,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,14.148572
,2022-01-16,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,7.863843
,2022-01-17,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,19.404167
,2022-01-18,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,21.70157
,2022-01-19,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,22.71859
,2022-01-20,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,25.714431
,2022-01-21,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,24.252375
,2022-01-22,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,16.121679
,2022-01-23,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,11.498331
,2022-01-24,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,20.003613
,2022-01-25,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,23.634181
,2022-01-26,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,24.973999
,2022-01-27,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,22.6608
,2022-01-28,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,23.643117
,2022-01-29,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,13.883317
,2022-01-30,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,10.344776
,2022-01-31,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,21.547281
,2022-02-01,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,27.108664
,2022-02-02,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,43.777052
,2022-02-03,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,36.528741
,2022-02-04,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,31.743428
,2022-02-05,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,15.560952
,2022-02-06,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,10.633084
,2022-02-07,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,19.422192
,2022-02-08,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,21.368171
,2022-02-09,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,22.931118
,2022-02-10,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,33.427082
,2022-02-11,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,37.655959
,2022-02-12,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,13.395463
,2022-02-13,85854.0,TOSHIBA CL 514,Consumidor Livre,SUDESTE,60.0,10.574471
