MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,165298.0,HOTEIS PIRES I5,Consumidor Especial,SUL,12.0,4.270336
202501.0,2025-01-01,165298.0,HOTEIS PIRES I5,Consumidor Especial,SUL,12.0,4.270336
,2025-01-01,,HOTEIS PIRES I5,,,12.0,4.270336
202501.0,2025-01-02,165298.0,HOTEIS PIRES I5,Consumidor Especial,SUL,12.0,4.298603
202501.0,2025-01-02,165298.0,HOTEIS PIRES I5,Consumidor Especial,SUL,12.0,4.298603
,2025-01-02,,HOTEIS PIRES I5,,,12.0,4.298603
202501.0,2025-01-03,165298.0,HOTEIS PIRES I5,Consumidor Especial,SUL,12.0,4.604026
202501.0,2025-01-03,165298.0,HOTEIS PIRES I5,Consumidor Especial,SUL,12.0,4.604026
,2025-01-03,,HOTEIS PIRES I5,,,12.0,4.604026
202501.0,2025-01-04,165298.0,HOTEIS PIRES I5,Consumidor Especial,SUL,12.0,4.361292
202501.0,2025-01-04,165298.0,HOTEIS PIRES I5,Consumidor Especial,SUL,12.0,4.361292
,2025-01-04,,HOTEIS PIRES I5,,,12.0,4.361292
202501.0,2025-01-05,165298.0,HOTEIS PIRES I5,Consumidor Especial,SUL,12.0,3.891995
202501.0,2025-01-05,165298.0,HOTEIS PIRES I5,Consumidor Especial,SUL,12.0,3.891995
,2025-01-05,,HOTEIS PIRES I5,,,12.0,3.891995
202501.0,2025-01-06,165298.0,HOTEIS PIRES I5,Consumidor Especial,SUL,12.0,3.711457
202501.0,2025-01-06,165298.0,HOTEIS PIRES I5,Consumidor Especial,SUL,12.0,3.711457
,2025-01-06,,HOTEIS PIRES I5,,,12.0,3.711457
202501.0,2025-01-07,165298.0,HOTEIS PIRES I5,Consumidor Especial,SUL,12.0,3.75668
202501.0,2025-01-07,165298.0,HOTEIS PIRES I5,Consumidor Especial,SUL,12.0,3.75668
,2025-01-07,,HOTEIS PIRES I5,,,12.0,3.75668
202501.0,2025-01-08,165298.0,HOTEIS PIRES I5,Consumidor Especial,SUL,12.0,3.673484
