MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,3.894691
,2023-12-02,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,8.507649
,2023-12-03,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,4.029802
,2023-12-04,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,6.667867
,2023-12-05,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,10.884552
,2023-12-06,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,10.580597
,2023-12-07,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,10.747337
,2023-12-08,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,10.785713
,2023-12-09,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,3.422321
,2023-12-10,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,2.973785
,2023-12-11,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,2.943192
,2023-12-12,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,9.841421
,2023-12-13,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,10.84382
,2023-12-14,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,9.690291
,2023-12-15,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,4.173894
,2023-12-16,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,4.859795
,2023-12-17,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,8.015711
,2023-12-18,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,10.397634
,2023-12-19,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,10.227858
,2023-12-20,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,9.481251
,2023-12-21,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,2.923585
,2023-12-22,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,2.835811
,2023-12-23,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,3.027061
,2023-12-24,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,2.905725
,2023-12-25,116558.0,PIONEIROS SUD,Consumidor Livre,SUDESTE,36.0,2.838623
