MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,43024.0,MSD MONTES CLAROS CL,Consumidor Livre,SUDESTE,67.19999999999999,40.978511
,2022-10-02,43024.0,MSD MONTES CLAROS CL,Consumidor Livre,SUDESTE,67.19999999999999,40.46329
,2022-10-03,43024.0,MSD MONTES CLAROS CL,Consumidor Livre,SUDESTE,67.19999999999999,42.083395
,2022-10-04,43024.0,MSD MONTES CLAROS CL,Consumidor Livre,SUDESTE,67.19999999999999,41.177625
,2022-10-05,43024.0,MSD MONTES CLAROS CL,Consumidor Livre,SUDESTE,67.19999999999999,42.336384
,2022-10-06,43024.0,MSD MONTES CLAROS CL,Consumidor Livre,SUDESTE,67.19999999999999,44.398185
,2022-10-07,43024.0,MSD MONTES CLAROS CL,Consumidor Livre,SUDESTE,67.19999999999999,45.837221
,2022-10-08,43024.0,MSD MONTES CLAROS CL,Consumidor Livre,SUDESTE,67.19999999999999,44.096627
,2022-10-09,43024.0,MSD MONTES CLAROS CL,Consumidor Livre,SUDESTE,67.19999999999999,43.190135
,2022-10-10,43024.0,MSD MONTES CLAROS CL,Consumidor Livre,SUDESTE,67.19999999999999,44.639004
,2022-10-11,43024.0,MSD MONTES CLAROS CL,Consumidor Livre,SUDESTE,67.19999999999999,44.642397
,2022-10-12,43024.0,MSD MONTES CLAROS CL,Consumidor Livre,SUDESTE,67.19999999999999,41.939297
,2022-10-13,43024.0,MSD MONTES CLAROS CL,Consumidor Livre,SUDESTE,67.19999999999999,44.212329
,2022-10-14,43024.0,MSD MONTES CLAROS CL,Consumidor Livre,SUDESTE,67.19999999999999,43.2043
,2022-10-15,43024.0,MSD MONTES CLAROS CL,Consumidor Livre,SUDESTE,67.19999999999999,40.66047
,2022-10-16,43024.0,MSD MONTES CLAROS CL,Consumidor Livre,SUDESTE,67.19999999999999,40.401988
,2022-10-17,43024.0,MSD MONTES CLAROS CL,Consumidor Livre,SUDESTE,67.19999999999999,42.396243
,2022-10-18,43024.0,MSD MONTES CLAROS CL,Consumidor Livre,SUDESTE,67.19999999999999,42.548127
,2022-10-19,43024.0,MSD MONTES CLAROS CL,Consumidor Livre,SUDESTE,67.19999999999999,42.069611
,2022-10-20,43024.0,MSD MONTES CLAROS CL,Consumidor Livre,SUDESTE,67.19999999999999,43.202724
,2022-10-21,43024.0,MSD MONTES CLAROS CL,Consumidor Livre,SUDESTE,67.19999999999999,43.634944
