MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57019.0,ADM WYP CL 514,Consumidor Livre,SUDESTE,14.4,8.858264
,2023-02-02,57019.0,ADM WYP CL 514,Consumidor Livre,SUDESTE,14.4,7.598601
,2023-02-03,57019.0,ADM WYP CL 514,Consumidor Livre,SUDESTE,14.4,8.770152
,2023-02-04,57019.0,ADM WYP CL 514,Consumidor Livre,SUDESTE,14.4,4.654869
,2023-02-05,57019.0,ADM WYP CL 514,Consumidor Livre,SUDESTE,14.4,6.044075
,2023-02-06,57019.0,ADM WYP CL 514,Consumidor Livre,SUDESTE,14.4,6.308862
,2023-02-07,57019.0,ADM WYP CL 514,Consumidor Livre,SUDESTE,14.4,5.667635
,2023-02-08,57019.0,ADM WYP CL 514,Consumidor Livre,SUDESTE,14.4,6.202143
,2023-02-09,57019.0,ADM WYP CL 514,Consumidor Livre,SUDESTE,14.4,6.4465200000000005
,2023-02-10,57019.0,ADM WYP CL 514,Consumidor Livre,SUDESTE,14.4,6.05839
,2023-02-11,57019.0,ADM WYP CL 514,Consumidor Livre,SUDESTE,14.4,4.333304
,2023-02-12,57019.0,ADM WYP CL 514,Consumidor Livre,SUDESTE,14.4,5.434449
,2023-02-13,57019.0,ADM WYP CL 514,Consumidor Livre,SUDESTE,14.4,5.658071
,2023-02-14,57019.0,ADM WYP CL 514,Consumidor Livre,SUDESTE,14.4,5.670303
,2023-02-15,57019.0,ADM WYP CL 514,Consumidor Livre,SUDESTE,14.4,6.200096
,2023-02-16,57019.0,ADM WYP CL 514,Consumidor Livre,SUDESTE,14.4,6.446656
,2023-02-17,57019.0,ADM WYP CL 514,Consumidor Livre,SUDESTE,14.4,6.044786
,2023-02-18,57019.0,ADM WYP CL 514,Consumidor Livre,SUDESTE,14.4,4.307457
,2023-02-19,57019.0,ADM WYP CL 514,Consumidor Livre,SUDESTE,14.4,5.391301
,2023-02-20,57019.0,ADM WYP CL 514,Consumidor Livre,SUDESTE,14.4,0.501843
,2023-02-21,57019.0,ADM WYP CL 514,Consumidor Livre,SUDESTE,14.4,0.519347
