MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67161.0,JSL,Consumidor Especial,NORDESTE,23.04,22.009429
,2022-01-01,67161.0,JSL,Consumidor Especial,SUDESTE,33.96,6.621698
,2022-01-02,67161.0,JSL,Consumidor Especial,NORDESTE,23.04,22.551301
,2022-01-02,67161.0,JSL,Consumidor Especial,SUDESTE,33.96,7.131589
,2022-01-03,67161.0,JSL,Consumidor Especial,NORDESTE,23.04,22.832197
,2022-01-03,67161.0,JSL,Consumidor Especial,SUDESTE,33.96,13.246643
,2022-01-04,67161.0,JSL,Consumidor Especial,NORDESTE,23.04,23.749031
,2022-01-04,67161.0,JSL,Consumidor Especial,SUDESTE,33.96,14.402573
,2022-01-05,67161.0,JSL,Consumidor Especial,NORDESTE,23.04,23.708265
,2022-01-05,67161.0,JSL,Consumidor Especial,SUDESTE,33.96,13.806613
,2022-01-06,67161.0,JSL,Consumidor Especial,NORDESTE,23.04,23.437688
,2022-01-06,67161.0,JSL,Consumidor Especial,SUDESTE,33.96,13.676696
,2022-01-07,67161.0,JSL,Consumidor Especial,NORDESTE,23.04,23.651464
,2022-01-07,67161.0,JSL,Consumidor Especial,SUDESTE,33.96,12.380828
,2022-01-08,67161.0,JSL,Consumidor Especial,NORDESTE,23.04,23.375724
,2022-01-08,67161.0,JSL,Consumidor Especial,SUDESTE,33.96,8.984008
,2022-01-09,67161.0,JSL,Consumidor Especial,NORDESTE,23.04,21.211564
,2022-01-09,67161.0,JSL,Consumidor Especial,SUDESTE,33.96,7.133483
,2022-01-10,67161.0,JSL,Consumidor Especial,NORDESTE,23.04,23.709123
,2022-01-10,67161.0,JSL,Consumidor Especial,SUDESTE,33.96,11.550658
,2022-01-11,67161.0,JSL,Consumidor Especial,NORDESTE,23.04,23.683858
