MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,1.942668
,2022-01-02,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,1.911446
,2022-01-03,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,6.978773
,2022-01-04,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,9.763187
,2022-01-05,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,9.954826
,2022-01-06,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,10.384927
,2022-01-07,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,8.824394
,2022-01-08,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,4.1864
,2022-01-09,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,0.047123
,2022-01-10,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,7.015092999999999
,2022-01-11,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,8.711938
,2022-01-12,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,7.804768
,2022-01-13,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,0.4636
,2022-01-14,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,8.07615
,2022-01-15,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,6.366893
,2022-01-16,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,0.064549
,2022-01-17,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,1.677669
,2022-01-18,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,10.125789
,2022-01-19,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,0.089947
,2022-01-20,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,8.892993
,2022-01-21,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,8.390611
,2022-01-22,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,0.660601
,2022-01-23,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,2.214151
,2022-01-24,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,6.911717
,2022-01-25,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,7.487812
,2022-01-26,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,8.604247
,2022-01-27,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,8.871619
,2022-01-28,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,3.71503
,2022-01-29,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,5.790531
,2022-01-30,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,0.221046
,2022-01-31,33932.0,BRASCOPPER - VAR,Comercializador,SUDESTE,16.799999999999997,0.0157479999999999
