MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,116510.0,FERNANDES,Consumidor Livre,SUL,20.208,5.189567
202407.0,2024-07-01,116510.0,FERNANDES,Consumidor Livre,SUL,20.208,5.189567
,2024-07-01,,FERNANDES,,,20.208,5.189567
202407.0,2024-07-02,116510.0,FERNANDES,Consumidor Livre,SUL,20.208,5.322453
202407.0,2024-07-02,116510.0,FERNANDES,Consumidor Livre,SUL,20.208,5.322453
,2024-07-02,,FERNANDES,,,20.208,5.322453
202407.0,2024-07-03,116510.0,FERNANDES,Consumidor Livre,SUL,20.208,4.997539
202407.0,2024-07-03,116510.0,FERNANDES,Consumidor Livre,SUL,20.208,4.997539
,2024-07-03,,FERNANDES,,,20.208,4.997539
202407.0,2024-07-04,116510.0,FERNANDES,Consumidor Livre,SUL,20.208,4.456398
202407.0,2024-07-04,116510.0,FERNANDES,Consumidor Livre,SUL,20.208,4.456398
,2024-07-04,,FERNANDES,,,20.208,4.456398
202407.0,2024-07-05,116510.0,FERNANDES,Consumidor Livre,SUL,20.208,3.673223
202407.0,2024-07-05,116510.0,FERNANDES,Consumidor Livre,SUL,20.208,3.673223
,2024-07-05,,FERNANDES,,,20.208,3.673223
202407.0,2024-07-06,116510.0,FERNANDES,Consumidor Livre,SUL,20.208,1.250248
202407.0,2024-07-06,116510.0,FERNANDES,Consumidor Livre,SUL,20.208,1.250248
,2024-07-06,,FERNANDES,,,20.208,1.250248
202407.0,2024-07-07,116510.0,FERNANDES,Consumidor Livre,SUL,20.208,0.453308
202407.0,2024-07-07,116510.0,FERNANDES,Consumidor Livre,SUL,20.208,0.453308
,2024-07-07,,FERNANDES,,,20.208,0.453308
202407.0,2024-07-08,116510.0,FERNANDES,Consumidor Livre,SUL,20.208,3.4517100000000003
202407.0,2024-07-08,116510.0,FERNANDES,Consumidor Livre,SUL,20.208,3.4517100000000003
,2024-07-08,,FERNANDES,,,20.208,3.4517100000000003
202407.0,2024-07-09,116510.0,FERNANDES,Consumidor Livre,SUL,20.208,4.016339
202407.0,2024-07-09,116510.0,FERNANDES,Consumidor Livre,SUL,20.208,4.016339
,2024-07-09,,FERNANDES,,,20.208,4.016339
202407.0,2024-07-10,116510.0,FERNANDES,Consumidor Livre,SUL,20.208,3.924164
202407.0,2024-07-10,116510.0,FERNANDES,Consumidor Livre,SUL,20.208,3.924164
,2024-07-10,,FERNANDES,,,20.208,3.924164
202407.0,2024-07-11,116510.0,FERNANDES,Consumidor Livre,SUL,20.208,1.066699
