MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,2.032504
202410.0,2024-10-01,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,2.032504
,2024-10-01,,NEVADO,,,12.0,2.032504
202410.0,2024-10-02,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.727716
202410.0,2024-10-02,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.727716
,2024-10-02,,NEVADO,,,12.0,1.727716
202410.0,2024-10-03,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.510055
202410.0,2024-10-03,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.510055
,2024-10-03,,NEVADO,,,12.0,1.510055
202410.0,2024-10-04,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.589159
202410.0,2024-10-04,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.589159
,2024-10-04,,NEVADO,,,12.0,1.589159
202410.0,2024-10-05,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,0.860625
202410.0,2024-10-05,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,0.860625
,2024-10-05,,NEVADO,,,12.0,0.860625
202410.0,2024-10-06,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,0.641999
202410.0,2024-10-06,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,0.641999
,2024-10-06,,NEVADO,,,12.0,0.641999
202410.0,2024-10-07,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.470961
202410.0,2024-10-07,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.470961
,2024-10-07,,NEVADO,,,12.0,1.470961
202410.0,2024-10-08,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.770103
202410.0,2024-10-08,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.770103
,2024-10-08,,NEVADO,,,12.0,1.770103
202410.0,2024-10-09,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.523815
202410.0,2024-10-09,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.523815
,2024-10-09,,NEVADO,,,12.0,1.523815
202410.0,2024-10-10,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.849511
202410.0,2024-10-10,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.849511
,2024-10-10,,NEVADO,,,12.0,1.849511
202410.0,2024-10-11,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.281859
202410.0,2024-10-11,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.281859
,2024-10-11,,NEVADO,,,12.0,1.281859
202410.0,2024-10-12,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,0.601353
202410.0,2024-10-12,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,0.601353
,2024-10-12,,NEVADO,,,12.0,0.601353
202410.0,2024-10-13,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,0.565314
202410.0,2024-10-13,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,0.565314
,2024-10-13,,NEVADO,,,12.0,0.565314
202410.0,2024-10-14,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.337191
202410.0,2024-10-14,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.337191
,2024-10-14,,NEVADO,,,12.0,1.337191
202410.0,2024-10-15,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.586735
202410.0,2024-10-15,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.586735
,2024-10-15,,NEVADO,,,12.0,1.586735
202410.0,2024-10-16,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.757229
202410.0,2024-10-16,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.757229
,2024-10-16,,NEVADO,,,12.0,1.757229
202410.0,2024-10-17,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.486197
202410.0,2024-10-17,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.486197
,2024-10-17,,NEVADO,,,12.0,1.486197
202410.0,2024-10-18,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.387598
202410.0,2024-10-18,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.387598
,2024-10-18,,NEVADO,,,12.0,1.387598
202410.0,2024-10-19,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,0.74688
202410.0,2024-10-19,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,0.74688
,2024-10-19,,NEVADO,,,12.0,0.74688
202410.0,2024-10-20,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,0.567593
202410.0,2024-10-20,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,0.567593
,2024-10-20,,NEVADO,,,12.0,0.567593
202410.0,2024-10-21,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.535385
202410.0,2024-10-21,130519.0,NEVADO,Consumidor Livre,SUDESTE,12.0,1.535385
