MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,2.87945
,2023-01-02,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,2.63619
,2023-01-03,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,2.286963
,2023-01-04,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,2.692664
,2023-01-05,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,3.44996
,2023-01-06,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,3.097873
,2023-01-07,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,3.546071
,2023-01-08,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,4.38046
,2023-01-09,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,3.069055
,2023-01-10,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,2.901466
,2023-01-11,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,3.693081
,2023-01-12,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,3.303839
,2023-01-13,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,3.181444
,2023-01-14,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,2.454828
,2023-01-15,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,2.332189
,2023-01-16,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,2.419108
,2023-01-17,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,2.959462
,2023-01-18,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,3.229558
,2023-01-19,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,4.212089
,2023-01-20,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,7.002082
,2023-01-21,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,4.315339
,2023-01-22,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,2.5762110000000003
,2023-01-23,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,2.598535
,2023-01-24,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,1.996213
,2023-01-25,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,3.039687
,2023-01-26,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,2.559359
,2023-01-27,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,2.936762
,2023-01-28,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,2.89038
,2023-01-29,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,2.738326
,2023-01-30,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,2.261016
,2023-01-31,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,1.965484
,2023-02-01,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,2.503254
,2023-02-02,45715.0,RAJA FRUTAS CL 514,Consumidor Livre,NORTE,15.743999999999998,1.843909
